판례일련번호,구분,문장번호,내용
310597,판례내용,1,서 울 중 앙 지 방 법 원
310597,판례내용,2,판 결
310597,판례내용,3,사 건 2024고정555 모욕
310597,판례내용,4,피 고 인 A
310597,판례내용,5,"검 사 박○(기소), 권○(공판)"
310597,판례내용,6,변 호 인 변호사 신○(국선)
310597,판례내용,7,판 결 선 고 2024.7.10.
310597,판례내용,8,주 문
310597,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
310597,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310597,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
310597,판례내용,12,이 유
310597,판례내용,13,범 죄 사 실
310597,판례내용,14,"피고인은 'B' 유튜브를 운영하는 유튜버이고, 피해자 C은 대한민국의 전직 군인이자 방송인으로서 해군 특수전전단 출신 군사 안보 컨설턴트 및 유튜버로 활동하는 자이다."
310597,판례내용,15,"피고인은 2022.5.29.경 장소를 알 수 없는 곳에서 자신이 운영하는 유튜브 채널 'B'를 통해 ""이 지랄 하거든?"
310597,판례내용,16,"씹새끼야, 니가 제대한 지가 언젠데 씨발, C 대위를 지랄... 아직도 대위... 하!"
310597,판례내용,17,"대위 그게 뭐지, 이거?"
310597,판례내용,18,"계급질 하고 있어, 미친놈이.이 새끼 그냥 민간인이야, 민간이."", ""미국인인 척을 하는 병신인 거야."", ""저 새끼 잘나갈 뻔하다가 지금 병신 된 새끼잖아.그런 놈이 자꾸 나는 방송에 나오는 거를 나는 달갑게 여기지 않아.그리고 이런 병신을 졸라게 물고 빨고 있는 사람들도 나는 이해가 안 되고"", ""아휴, 씨발.아휴, 씨발.(웃음)아휴, 씨발.아, 요거 내가 자랑해도 되나?"
310597,판례내용,19,"저는, 영국 D언론랑 저는 인터뷰해 본 사람이야, 나는.이 씹새끼 너 한번도 못 해봤지?"
310597,판례내용,20,""", ""이 지랄 했겠지, 개새끼"", ""아, 좆 까.좆 까, 미친놈아.""라는 내용으로 발언한 영상을 게시하며 공연히 피해자를 모욕하였다."
310597,판례내용,21,증거의 요지
310597,판례내용,22,1.피고인의 법정진술
310597,판례내용,23,1.C의 사경진술조서(사본)
310597,판례내용,24,1.C의 고소장
310597,판례내용,25,1.녹취록
310597,판례내용,26,1.각 수사보고
310597,판례내용,27,법령의 적용
310597,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310597,판례내용,29,"형법 제311조, 벌금형 선택"
310597,판례내용,30,1.노역장유치
310597,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
310597,판례내용,32,1.가납명령
310597,판례내용,33,형사소송법 제334조 제1항
310597,판례내용,34,"[피고인이 경제적 이득을 얻기 위해 이 사건 범행을 저지른 점, 피고인이 동종범죄로 처벌받거나 벌금형을 넘는 처벌을 받은 전력은 없는 점, 피고인이 범행 인정하고 있는 점, 그 밖에 피고인의 전과관계, 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 기록에 나타난 제반 양형조건들을 종합하여 주문과 같은 형을 선고한다.]"
310597,판례내용,35,판사 양○ _________________________
