판례일련번호,구분,문장번호,내용
332453,판례내용,1,의 정 부 지 방 법 원
332453,판례내용,2,판 결
332453,판례내용,3,사 건 2023고단1807 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332453,판례내용,4,피 고 인 A
332453,판례내용,5,"검 사 김○(기소), 강○(공판)"
332453,판례내용,6,변 호 인 변호사 장○(국선)
332453,판례내용,7,판 결 선 고 2024.1.19.
332453,판례내용,8,주 문
332453,판례내용,9,"피고인을 벌금 7,000,000원에 처한다."
332453,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332453,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
332453,판례내용,12,이 유
332453,판례내용,13,범 죄 사 실
332453,판례내용,14,"피고인은 서울 B에 있는 C학원에 재원 중이던 자녀의 친모이고, 피해자 D는 위 학원에 재원 중이던 E의 친모로서, 피고인과 피해자는 2022.3.18.경 각 자녀들이 재학중이던 F고등학교에서 진행된 학부모회장 및 운영위원 선출선거에 출마한 사람이다."
332453,판례내용,15,피고인은 2022.3.18.
332453,판례내용,16,"13:03경 미상의 장소에서, F고등학교에 재학 중이던 자녀의학부모인 G, H, I에게 “E 팀모가 왜 그렇게 열심히 수학팀 화학팀도 챙기고 셔틀버스도 챙길까요?"
332453,판례내용,17,"생각해보신적 있나요?”, “학원측이나 셔틀기사님 절대 그런 거 페이백 없다고 하겠지만... 결제할 때 E 학모도 같이 송금 후 현금으로 돌려받은 거 생각은 해봤는지요?"
332453,판례내용,18,당신자녀 학원비로 E 학생 것까지 학원비 결제가 되었다면... 왜 그렇게 열심히 월급을 주는 것도 아닌데 E 팀모가 팀을 위해 챙겼을까요”라는 문자를 각각 전송하였다.
332453,판례내용,19,그러나 사실 피해자는 위 학원으로부터 피해자가 지급한 E의 학원비를 돌려받은 사실이 없었다.
332453,판례내용,20,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의사실을 드러내어 피해자의 명예를 훼손하였다.
332453,판례내용,21,증거의 요지
332453,판례내용,22,1.피고인의 일부 법정진술
332453,판례내용,23,2.D에 대한 경찰 진술조서
332453,판례내용,24,"3.고소인 제출 증거자료 중 문자메시지, 통신3사 회신자료, 수사보고서(통신자료회신결과 및 피고소인 통화 관련), 회신자료(J), 수사보고서(C 학원 원장과의 전화통화에대하여), 수사보고서(고소인 D 학원비 납입에 대한 진술), 수사보고서(범행이용 휴대전화에서 2022.3.18."
332453,판례내용,25,"13:03경 발송한 문자를 수신한 휴대전화 명의자에 대한 수사), 수사보고(피고인이 보낸 문자의 수신자 이름 확인)"
332453,판례내용,26,피고인 및 변호인의 주장에 관한 판단
332453,판례내용,27,1.주장
332453,판례내용,28,피고인은 공소사실과 같은 내용의 문자메시지를 전송한 사실이 없다.
332453,판례내용,29,2.판단
332453,판례내용,30,"이 법정에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사실 및 사정들을 종합하면, 이 사건 공소사실 기재 문자를 전송한 사람은 피고인이라고 넉넉히인정된다."
332453,판례내용,31,① 이 사건 문자메시지가 전송된 휴대전화 번호는 (전화번호 1 생략)(이하 ‘이 사건전화번호’라고 한다)인데 이는 피고인의 아버지 K 명의로 2021.9.28.
332453,판례내용,32,개통되어 2022.3.21.
332453,판례내용,33,해지되었다.
332453,판례내용,34,"② 피고인은 수사기관에서 조사받으면서 “평소 K이 휴대전화를 잃어버릴 때가 많았으며 마지막으로 2021.9.경 아이 학원 건물 화장실에서 분실한 후 찾지 못했고, 계속요금이 나와 피고인이 서류를 발급받아 2022.3.경 해지한 것”이라는 취지로 진술하였으나, K이 피고인을 특수존속폭행으로 고소하여 조사가 이루어진 기록을 보면,피고인은 2021.12.21."
332453,판례내용,35,"112에 K에 대한 실종신고를 하면서 “피해자가 소지품을 두고나갔다, 휴대전화는 여기에 있다.”라고 말하였고, 경찰에서 조사받을 때에도 같은 취지로 진술한 바 있다."
332453,판례내용,36,따라서 이 사건 전화번호를 사용하는 휴대전화를 2021.9.경 분실한 후 찾지 못하였고요금이 계속 나와 2022.3.경 해지하였다는 피고인의 이 사건에서의 주장은 믿기 어렵다.
332453,판례내용,37,"③ K이 2021년경 치매진단을 받은 것은 사실이나, K은 이 사건에서 경찰에 출석하여 진술하면서 “딸이랑 작년에 폭행사건이 있었을 때 저를 밀쳐서 휴대전화가 떨어졌는데 그걸 피고인이 주웠다.학원 화장실에서 휴대전화를 잃어버린 적은 없다.”고 진술하여 위 특수존속폭행 사건 기록상 나타나는 휴대전화의 행방과 일치하여 이 부분에관해 K의 기억이 치매로 인해 왜곡되었다고 보이지 않는다."
332453,판례내용,38,④ 피고인이 사용하던 ‘(전화번호 2 생략)’ 번호에서 이 사건 전화번호로 2022.3.18.
332453,판례내용,39,"11:54경 문자메시지가 발송되었고, 같은 날 13:03경 이 사건 전화번호에서 이 사건공소사실 기재와 같은 내용의 문자메시지들이 각 학부모들에게 발송되었다."
