판례일련번호,구분,문장번호,내용
337058,판례내용,1,수원지방법원 안양지원
337058,판례내용,2,판 결
337058,판례내용,3,사 건
337058,판례내용,4,2023고정424 사기
337058,판례내용,5,피 고 인
337058,판례내용,6,A
337058,판례내용,7,검 사
337058,판례내용,8,"조○(기소), 윤○(공판)"
337058,판례내용,9,변 호 인
337058,판례내용,10,변호사 김○(국선)
337058,판례내용,11,판 결 선 고
337058,판례내용,12,2023.11.16.
337058,판례내용,13,주 문
337058,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
337058,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337058,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337058,판례내용,17,이 유
337058,판례내용,18,범 죄 사 실
337058,판례내용,19,피해자 B와 피고인은 온라인 중고거래 플랫폼 ‘C’을 통해 만나 사이이다.
337058,판례내용,20,피고인은 2022.12.경 불상의 장소에서 “여성샤넬시계 J12”라는 제목의 판매 게시글을 올려 마치 정품 샤넬 브랜드 시계를 판매하는 것처럼 거짓말하였다.
337058,판례내용,21,그러나 피고인이 판매하는 시계는 사실 정품이 아닌 가품이었다.
337058,판례내용,22,"피고인은 위와 같이 피해자를 기망하고, 이에 속은 피해자에게 2022.12.24."
337058,판례내용,23,"05:00~05:30경 사이에 서울 강북구 D아파트 E동 앞에서 가품 샤넬 시계를 건네주고, 카카오뱅크 계좌로 100만 원을 송금받았다."
337058,판례내용,24,증거의 요지
337058,판례내용,25,1.피고인의 법정진술
337058,판례내용,26,2.B에 대한 경찰 진술조서
337058,판례내용,27,"3.보증서, 입건전조사보고서(C 대화기록 등 첨부), C 대화기록, 주민등록증 사진, 수사보고서(이체확인증 첨부), 이체확인증"
337058,판례내용,28,법령의 적용
337058,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 벌금형 선택"
337058,판례내용,30,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337058,판례내용,31,3.가납명령 형사소송법 제334조 제1항
337058,판례내용,32,양형의 이유
337058,판례내용,33,이 사건 범행은 피고인이 C에서 피해자에게 정품 시계를 팔 것처럼 기망하여 피해자로부터 100만 원을 편취한 것으로 사안이 가볍지 아니하다.
337058,판례내용,34,"피고인은 피해자와 합의하지 못하였고, 피해자가 피고인의 처벌을 원하고 있다."
337058,판례내용,35,피고인은 동종범행으로 1회 벌금형의 처벌을 받은 전력도 있다.
337058,판례내용,36,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 그 밖에 피고인의 연령, 직업, 가족관계, 범행동기 및 내용, 범행전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
337058,판례내용,37,판사 박○ _________________________
