판례일련번호,구분,문장번호,내용
311498,판례내용,1,창원지방법원 밀양지원
311498,판례내용,2,판 결
311498,판례내용,3,사 건
311498,판례내용,4,2022고정140 주거침입
311498,판례내용,5,피 고 인
311498,판례내용,6,A
311498,판례내용,7,검 사
311498,판례내용,8,"정○(기소), 김○(공판)"
311498,판례내용,9,변 호 인
311498,판례내용,10,변호사 박○(국선)
311498,판례내용,11,판 결 선 고
311498,판례내용,12,2023.8.1.
311498,판례내용,13,주 문
311498,판례내용,14,"피고인을 벌금 500,000원에 처한다."
311498,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311498,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311498,판례내용,17,소송비용은 피고인이 부담한다.
311498,판례내용,18,이 유
311498,판례내용,19,범 죄 사 실
311498,판례내용,20,피고인은 2022.10.31.
311498,판례내용,21,15:30경 밀양시 B에 있는 피해자 C의 집에 이르러 빌려준 돈을 받을 생각으로 주택 1층의 대문을 열고 들어간 후 계단을 통해 피해자가 거주하는 주택 2층의 현관문을 잡아당기고 발로 수회 차 피해자의 주거에 침입하였다.
311498,판례내용,22,증거의 요지
311498,판례내용,23,1.증인 C의 법정진술
311498,판례내용,24,1.입건전조사보고서(현장사진 첨부에 대한)
311498,판례내용,25,1.112신고사건 처리내역서(증거기록 15쪽)
311498,판례내용,26,법령의 적용
311498,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311498,판례내용,28,"형법 제319조 제1항, 벌금형 선택"
311498,판례내용,29,1.노역장유치
311498,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311498,판례내용,31,1.가납명령
311498,판례내용,32,형사소송법 제334조 제1항
311498,판례내용,33,1.소송비용 부담
311498,판례내용,34,형사소송법 제186조 제1항 본문
311498,판례내용,35,이○의 이유로 주문과 같이 판결한다.
311498,판례내용,36,판사 김○ _________________________
