판례일련번호,구분,문장번호,내용
320613,판례내용,1,전주지방법원
320613,판례내용,2,제 1 형사부
320613,판례내용,3,판결
320613,판례내용,4,사건
320613,판례내용,5,2023노2071 도로교통법위반(무면허운전)
320613,판례내용,6,피고인
320613,판례내용,7,A
320613,판례내용,8,항소인
320613,판례내용,9,피고인
320613,판례내용,10,검사
320613,판례내용,11,"황○(기소), 목○(공판)"
320613,판례내용,12,변호인
320613,판례내용,13,변호사 곽○(국선)
320613,판례내용,14,원심판결
320613,판례내용,15,전주지방법원 남원지원 2023.12.5.
320613,판례내용,16,선고 2023고단271 판결
320613,판례내용,17,판결선고
320613,판례내용,18,2024.4.3.
320613,판례내용,19,주문
320613,판례내용,20,피고인의 항소를 기각한다.
320613,판례내용,21,이유
320613,판례내용,22,1.항소이유의 요지(양형부당)
320613,판례내용,23,원심의 형(징역 4개월)은 너무 무거워 부당하다.
320613,판례내용,24,2.판단
320613,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320613,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320613,판례내용,27,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 이 사건 무면허운전을 하면서 교통사고를 일으키지 않은 점 등은 피고인에게 유리한 정상이다."
320613,판례내용,28,"그러나 피고인이 이 사건 범행 이전에 음주운전으로 운전면허가 취소되고, 징역 10개월에 집행유예 2년을 선고받은 것을 포함하여 총 음주운전으로 3회, 무면허운전으로 2회 처벌받은 전력이 있는 점, 음주운전으로 인한 집행유예 기간 중 다시 이 사건 범행을 저지른 점 등을 고려하면 피고인의 책임이 무겁다."
320613,판례내용,29,"제1심 판결 이후 새롭게 고려할 만한 특별한 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황, 범행 전력 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 참작하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 볼 수 없다."
320613,판례내용,30,따라서 피고인의 주장은 이유 없다.
320613,판례내용,31,3.결론
320613,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
320613,판례내용,33,재판장 판사 김○ _________________________
320613,판례내용,34,판사 김○ _________________________
320613,판례내용,35,판사 오○ _________________________
