판례일련번호,구분,문장번호,내용
315279,판례내용,1,대구지방법원
315279,판례내용,2,판결
315279,판례내용,3,사건
315279,판례내용,4,2023고단4392 도로교통법위반(음주운전)
315279,판례내용,5,피고인
315279,판례내용,6,A
315279,판례내용,7,검사
315279,판례내용,8,"한○(기소), 길○(공판)"
315279,판례내용,9,판결선고
315279,판례내용,10,2024.4.30.
315279,판례내용,11,주문
315279,판례내용,12,피고인을 징역 1년에 처한다.
315279,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315279,판례내용,14,이유
315279,판례내용,15,범죄사실
315279,판례내용,16,피고인은 2017.10.26.
315279,판례내용,17,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2017.11.21.
315279,판례내용,18,그 약식명령이 확정되었다.
315279,판례내용,19,피고인은 2023.10.30.
315279,판례내용,20,21:52경 대구 북구 B에 있는 ‘C역’ 앞 도로에서부터 대구 북구 D 아파트 앞 도로에 이르기까지 약 500m의 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 (차량번호 1 생략)그랜드카니발 승합차를 운전하였다.
315279,판례내용,21,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금형을 받고 그 형이 확정된 날부터 10년 이내에 또다시 술에 취한 상태로 승합차를 운전하였다.
315279,판례내용,22,증거의 요지
315279,판례내용,23,1.피고인의 법정진술
315279,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보서"
315279,판례내용,25,"3.판시 전과 : 관련사건 목록 1부, 대구지법 2017고약2104호 도로교통법위반(음주운전)약식명령서 사본"
315279,판례내용,26,법령의 적용
315279,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315279,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315279,판례내용,29,2.집행유예
315279,판례내용,30,형법 제62조 제1항
315279,판례내용,31,양형의 이유
315279,판례내용,32,"음주운전으로 처벌받은 전력이 있는 점, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 자신의 잘못을 반성하고 있는 점, 범행 당시 혈중알코올농도, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315279,판례내용,33,판사 김○ _________________________
