판례일련번호,구분,문장번호,내용
320643,판례내용,1,전주지방법원 정읍지원
320643,판례내용,2,판 결
320643,판례내용,3,사 건
320643,판례내용,4,"2023고정149 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320643,판례내용,5,피 고 인
320643,판례내용,6,A
320643,판례내용,7,검 사
320643,판례내용,8,"김○(기소), 홍○(공판)"
320643,판례내용,9,판 결 선 고
320643,판례내용,10,2024.8.20.
320643,판례내용,11,주 문
320643,판례내용,12,피고인을 벌금 600만 원에 처한다.
320643,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320643,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320643,판례내용,15,이 유
320643,판례내용,16,범 죄 사 실
320643,판례내용,17,가.도로교통법위반(음주운전)
320643,판례내용,18,피고인은 2020.4.24.
320643,판례내용,19,03:30경 정읍시 B에 있는 C 앞에서부터 같은 시 D 택시 승강장 앞 도로에 이르기까지 약 5km 구간에서 자동차 운전면허 없이 혈중알코올농도 0.118%의 술에 취한 상태에서 위 승용차를 운전하였다.
320643,판례내용,20,나.도로교통법위반(무면허운전)
320643,판례내용,21,피고인은 2020.4.23.
320643,판례내용,22,23:30경 정읍시 E 피고인의 집 앞에서부터 같은 시 B에 있는 C 앞 도로까지 약 30km 구간을 자동차운전면허 없이 (차량번호 1 생략)아반떼 승용차를 운전하였다.
320643,판례내용,23,증거의 요지
320643,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
320643,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
320643,판례내용,26,3.자동차운전면허대장
320643,판례내용,27,법령의 적용
320643,판례내용,28,1.범죄사실에 대한 해당법조
320643,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
320643,판례내용,30,2.상상적 경합
320643,판례내용,31,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
320643,판례내용,32,3.형의 선택
320643,판례내용,33,벌금형 선택
320643,판례내용,34,4.노역장유치
320643,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
320643,판례내용,36,5.가납명령
320643,판례내용,37,형사소송법 제334조 제1항
320643,판례내용,38,판사 최○ _________________________
