판례일련번호,구분,문장번호,내용
324229,판례내용,1,광주지방법원
324229,판례내용,2,제 2 형사부
324229,판례내용,3,판결
324229,판례내용,4,사건
324229,판례내용,5,2023노55 스토킹범죄의처벌등에관한법률위반
324229,판례내용,6,피고인
324229,판례내용,7,A
324229,판례내용,8,항소인
324229,판례내용,9,검사
324229,판례내용,10,"검사 정○(기소), 신○(공판)"
324229,판례내용,11,변호인
324229,판례내용,12,변호사 고○(국선)
324229,판례내용,13,원심판결
324229,판례내용,14,광주지방법원 2022.12.15.
324229,판례내용,15,선고 2022고정670 판결
324229,판례내용,16,판결선고
324229,판례내용,17,2024.3.20.
324229,판례내용,18,주문
324229,판례내용,19,검사의 항소를 기각한다.
324229,판례내용,20,이유
324229,판례내용,21,1.항소이유의 요지(사실오인 및 법리오해)
324229,판례내용,22,검사가 제출한 증거에 의하면 이 사건 공소사실을 유죄로 인정할 수 있음에도 이를 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
324229,판례내용,23,2.판단
324229,판례내용,24,가.관련 법리
324229,판례내용,25,"스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 이를 인식한 상대방에게 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다.이때 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 상대방에게 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계·지위·성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.12.14."
324229,판례내용,26,선고 2023도10313 판결 등 참조).
324229,판례내용,27,"또한, 스토킹범죄는 구성요건상 스토킹행위를 지속적 또는 반복적으로 하는 것을 요건으로 삼고 있을 뿐만 아니라, 그 입법 취지에 비추어 보더라도 이에 해당한다고 하기 위해서는 각 행위 상호간에 일시·장소의 근접, 방법의 유사성, 기회의 동일, 범의의 계속 등 밀접한 관계가 있어 그 전체를 일련의 반복적인 행위로 평가할 수 있는 경우라야 이에 해당하고, 그와 같이 평가될 수 없는 일회성 내지 비연속적인 단발성 행위가 수차 이루어진 것에 불과한 경우에는 스토킹처벌법 위반죄로 처벌할 수는 없다(대법원 2009.4.23."
324229,판례내용,28,선고 2008도11595 판결 등 참조).
324229,판례내용,29,나.원심의 판단
324229,판례내용,30,"원심은, 이 사건 공소사실 기재와 같이 피고인이 3차례에 걸쳐 메모장을 전처인 피해자 C의 주거지 대문 틈에 놓아 둔 사실은 인정하면서도, 기록에 나타난 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는, 피고인의 위와 같은 행위가 C의 의사에 반하여 정당한 이유 없이 C 또는 그의 동거인, 가족에 대하여 행하여져 C에게 불안감 또는 공포심을 일으키는 것으로서 지속적 또는 반복적인 것이라거나 피고인에게 그와 같은 범의가 있었다는 사실이 합리적 의심의 여지없이 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다고 판단하였다."
324229,판례내용,31,"1)피고인은 1996년경 C와 결혼하였는데, 2010년경 C가 집을 나와 별거를 하였고, 2014년경 C와 이혼하였으며, C가 집을 나온 2010년경부터 홀로 딸인 D을 비롯한 1남, 1녀의 미성년 자녀를 양육하였다."
324229,판례내용,32,"2)C가 2017년경 피고인에게 연락하여 피고인의 협조 하에 자녀들과 연락하기 시작하였고, 그 후 위 자녀들은 피고인과 상의 없이 2020.12.경 피고인의 집을 나와 C와 함께 살기 시작하였다."
324229,판례내용,33,"3)C는 2021.11.경 광주가정법원에 피해자보호명령청구를 하였고, 이에 2021.11.26.자로 피고인에 대하여 ‘위 보호명령청구에 대한 결정시까지, C, 위 D과 그 주거지에 대한 접근 및 연락을 금지한다’는 내용의 임시보호명령이 내려졌다가 2022.2.14."
324229,판례내용,34,심리기일을 거쳐 위 보호명령청구가 기각되었다.
324229,판례내용,35,"4)피고인은 위 임시보호명령이 내려졌을 당시에는 C에게 찾아오거나 연락하지 않았는데, 피고인과 C 및 D은 위 피해자보호명령청구에 따른 심리기일에서 재판장의 주재 하에 피고인과 D이 서로 연락하고 지내기로 한 것으로 보인다."
324229,판례내용,36,"5)피고인은 D이 자신과 떨어져 C와 함께 살기 시작한 후에도 D과 한 달에 두세 번씩 정기적으로 연락하면서 D의 요청에 따라 한 달에 한 번 정도 용돈을 보내주기도 하였고, D과 연락이 되던 시기에는 C에게 연락을 하지 않았다.피고인은 2022.3.경 D이 전화를 차단하여 피고인과의 연락을 끊자 그 무렵부터 C에게 연락하기 시작하였고, C 또한 수사기관에서, 피고인이 딸과 연락이 안 되자 자신에게 연락한 것이라고 진술하였다."
324229,판례내용,37,6)피고인은 C 또한 피고인의 연락에 응하지 않자 이에 메모지를 두게 된 것으로 보인다.
