판례일련번호,구분,문장번호,내용
308117,판례내용,1,울산지방법원
308117,판례내용,2,제 1 형사부
308117,판례내용,3,판결
308117,판례내용,4,사건 2020노288 강제추행
308117,판례내용,5,"피고인 P○○ 93년생, 남자, 무직"
308117,판례내용,6,주거 양산시
308117,판례내용,7,국적 우즈베키스탄
308117,판례내용,8,항소인 쌍방
308117,판례내용,9,"검사 이○(기소), 윤○(공판)"
308117,판례내용,10,변호인 변호사 배(국선)
308117,판례내용,11,원심판결 울산지방법원 2020.3.17.
308117,판례내용,12,선고 2020고단225 판결
308117,판례내용,13,판결선고 2020.5.21.
308117,판례내용,14,주문
308117,판례내용,15,원심판결을 파기한다.
308117,판례내용,16,피고인을 징역 1년 6개월에 처한다.
308117,판례내용,17,피고인에 대한 정보를 3년간 공개 및 고지한다.
308117,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
308117,판례내용,19,이유
308117,판례내용,20,1.항소이유의 요지
308117,판례내용,21,가.피고인
308117,판례내용,22,원심 형이 너무 무거워서 부당하다.
308117,판례내용,23,나.검사
308117,판례내용,24,원심 형이 너무 가벼워서 부당하다.
308117,판례내용,25,2.판단
308117,판례내용,26,피고인과 검사의 양형부당 주장을 함께 본다.
308117,판례내용,27,"피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 태도를 보이고 있는 점, 국내에서 형사처벌을 받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
308117,판례내용,28,"그러나 이 사건 각 범행은, 피고인이 피해자들을 뒤따라가 목을 조르거나 넘어뜨리는 등의 방법으로 제압하고 가슴, 음부를 만져 강제로 추행한 것으로 죄질이 나쁜 점, 피고인이 불과 일주일 사이에 두 차례나 젊은 여성을 상대로 야간에 인적이 드문 곳에서 범행을 하였다는 점에서 우발적 범행이라고 보기 어려운 점, 피해자들이 정신적 고통을 호소하면서 피고인의 엄벌을 탄원하고 있는 점, 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려해 보면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
308117,판례내용,29,3.결론
308117,판례내용,30,"피고인의 양형부당 주장은 이유 없으나 검사의 양형부당 주장은 이유 있으므로, 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다(원심판결을 파기하는 이상 따로 피고인의 항소를 기각하지는 아니한다)."
308117,판례내용,31,[다시 쓰는 판결]
308117,판례내용,32,범죄사실 및 증거의 요지
308117,판례내용,33,원심판결의 각 해당란 기재와 같다.
308117,판례내용,34,법령의 적용
308117,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
308117,판례내용,36,각 형법 제298조(징역형 선택)
308117,판례내용,37,1.경합범가중
308117,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308117,판례내용,39,1.공개명령 및 고지명령
308117,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
308117,판례내용,41,1.취업제한명령
308117,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
308117,판례내용,43,양형의 이유
308117,판례내용,44,파기사유 및 기록에 나타난 모든 양형의 조건들을 함께 고려하여 주문과 같이 형을 정한다.
308117,판례내용,45,신상정보의 등록
308117,판례내용,46,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
308117,판례내용,47,이수명령의 면제
308117,판례내용,48,"피고인은 외국인으로 한국어에 의한 의사소통이 원활하지 아니하여 이수명령을 이행하기 곤란할 뿐만 아니라, 이수명령을 통한 재범예방의 효과를 기대하기도 어렵다."
308117,판례내용,49,"따라서 이 사건은 피고인에게 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서에 따른 이수명령을 부과할 수 없는 특별한 사정이 있는 경우에 해당된다고 판단되므로, 피고인에게 이수명령을 부과하지 아니한다."
308117,판례내용,50,재판장 판사 이○ _________________________
308117,판례내용,51,판사 장○ _________________________
308117,판례내용,52,판사 정○ _________________________
