판례일련번호,구분,문장번호,내용
332869,판례내용,1,대전지방법원
332869,판례내용,2,판결
332869,판례내용,3,사건
332869,판례내용,4,2023고단477 게임산업진흥에관한법률위반
332869,판례내용,5,피고인
332869,판례내용,6,A
332869,판례내용,7,검사
332869,판례내용,8,"홍○(기소), 김○(공판)"
332869,판례내용,9,변호인
332869,판례내용,10,변호사 곽○(국선)
332869,판례내용,11,판결선고
332869,판례내용,12,2023.5.12.
332869,판례내용,13,주문
332869,판례내용,14,피고인을 징역 6월에 처한다.
332869,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332869,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
332869,판례내용,17,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
332869,판례내용,18,"피고인으로부터 1,596만 원을 추징한다."
332869,판례내용,19,이유
332869,판례내용,20,범죄사실
332869,판례내용,21,"피고인은 대전 중구 B, 2층에서 상호가 없는 PC방을 운영한 사람이다."
332869,판례내용,22,인터넷컴퓨터게임시설제공업을 영위하고자 하는 자는 문화체육관광부령이 정하는 시설을 갖추어 특별자치시장ㆍ특별자치도지사ㆍ시장ㆍ군수ㆍ구청장에게 등록하여야 한다.
332869,판례내용,23,"누구든지 등급을 받지 아니한 게임물을 이용에 제공하거나 이를 위하여 진열ㆍ보관하여서는 아니 되고, 누구든지 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 되고, 게임물 관련사업자는 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하거나 이를 하도록 내버려 두어서는 아니 된다."
332869,판례내용,24,"피고인은 2021.2.23.경부터 2022.6.13.경까지 위 장소에서, 대전 중구청장에게 등록하지 아니한 채 PC 5대 등의 시설을 갖추고 불특정 다수의 손님들로부터 돈을 받고 손님들이 ‘(인터넷주소 1 생략)' 사이트에서 사용할 수 있는 게임머니를 충전해 주어 손님들이 위 PC를 이용하여 위 사이트에 접속해 등급을 받지 않은 슬롯머신 종류의 게임물인 ‘GREAT RHINO', ‘판다 포츈’, ‘THE DOG HOUSE' 등을 이용하도록 제공하여 도박 게임을 할 수 있도록 하고, 손님들이 게임을 통해 획득한 게임머니를 1점당 1원으로 환산하여 해당 점수에 해당하는 현금을 지급하여 주었다."
332869,판례내용,25,"이로써 피고인은 관할관청에 등록하지 아니하고 인터넷컴퓨터게임시설제공업을 영위하고, 등급을 받지 아니한 게임물을 손님들이 이용하도록 제공하고, 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물을 환전하고, 손님들이 게임물을 이용하여 도박 그 밖의 사행행위를 하도록 내버려 두어 게임물 관련사업자의 준수사항을 위반하였다."
332869,판례내용,26,증거의 요지
332869,판례내용,27,1.피고인의 법정진술
332869,판례내용,28,"2.압수조서, 압수목록"
332869,판례내용,29,3.수사보고서(범행기간 및 범행수익금 특정)
332869,판례내용,30,4.각 감정결과 회신
332869,판례내용,31,5.각 금융거래정보 회신
332869,판례내용,32,6.현장단속사진
332869,판례내용,33,법령의 적용
332869,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332869,판례내용,35,"게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호(게임물을 이용하여 도박을 하게 한 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호(등급을 받지 아니한 게임물 이용 제공의 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임 결과물 환전의 점), 게임산업진흥에 관한 법률 제45조 제2호, 제26조 제2항(무등록 영업의 점), 각 징역형 선택"
332869,판례내용,36,2.경합범가중
332869,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332869,판례내용,38,3.집행유예
332869,판례내용,39,형법 제62조 제1항
332869,판례내용,40,4.보호관찰 및 사회봉사명령
332869,판례내용,41,형법 제62조의2
332869,판례내용,42,5.몰수
332869,판례내용,43,게임산업진흥에 관한 법률 제44조 제2항 전단
332869,판례내용,44,6.추징
332869,판례내용,45,게임산업진흥에 관한 법률 제44조 제2항 후단
332869,판례내용,46,양형의 이유
332869,판례내용,47,"이 사건 범행은 일반인들에게 사행심을 조장하여 건전한 근로의식을 저해하고 이로 인해 사회에 미치는 해악이 커 엄히 처벌할 필요가 있는 점, 도박죄로 2차례 벌금형의 처벌을 받은 전력이 있는 점을 불리한 정상으로, 피고인이 이 사건 범행을 자백하는 점을 유리한 정상으로, 그 밖에 피고인의 연령, 성행, 환경, 건강상태, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
332869,판례내용,48,판사 설○ _________________________
