판례일련번호,구분,문장번호,내용
320212,판례내용,1,의 정 부 지 방 법 원
320212,판례내용,2,판 결
320212,판례내용,3,사 건
320212,판례내용,4,"2023고단1588 특정범죄가중처벌등에관한법률위반(도주치상), 도"
320212,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(음"
320212,판례내용,6,주운전)
320212,판례내용,7,피 고 인
320212,판례내용,8,A
320212,판례내용,9,검 사
320212,판례내용,10,"박○(기소), 김○(공판)"
320212,판례내용,11,변 호 인
320212,판례내용,12,법무법인 법승
320212,판례내용,13,담당변호사 문○
320212,판례내용,14,판 결 선 고
320212,판례내용,15,2023.8.22.
320212,판례내용,16,주 문
320212,판례내용,17,피고인을 징역 1년에 처한다.
320212,판례내용,18,이 유
320212,판례내용,19,범 죄 사 실
320212,판례내용,20,1.도로교통법위반(음주운전)
320212,판례내용,21,피고인은 2023.3.16.
320212,판례내용,22,04:07경 경기도 포천시 B에 있는 “C” 식당 앞 도로에서부터 경기도 포천시 소흘읍에 있는 고모1리 교차로 앞 도로에 이르기까지 약 9.8㎞ 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320212,판례내용,23,"2.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
320212,판례내용,24,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 자이다.
320212,판례내용,25,피고인은 2023.3.16.
320212,판례내용,26,04:07경 혈중알코올농도 0.098%의 술에 취한 상태로 위 승용차를 운전하여 경기도 포천시 호국로 884에 있는 설운3통 삼거리 교차로인 43번 국도를 철원→의정부 방면으로 편도 2차로 중 2차로를 따라 진행하게 되었다.
320212,판례내용,27,"그곳의 전방에는 신호등이 설치되어 있는 교차로가 있고, 당시는 야간이었으므로 전방 시야가 흐린 상황이었으므로 자동차 운전업무에 종사하는 자는 전방 상황을 잘 살피고 조향 및 제동장치를 제대로 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320212,판례내용,28,"그럼에도 피고인은 이를 게을리 한 채 술에 취하여 전방 주시를 제대로 하지 않은 업무상 과실로, 전방 적색신호에 따라 정차하고 있던 피해자 D(남, 51세)이 운전하는 (차량번호 2 생략)K7 택시 운전석 뒷범퍼 부분을 그랜저 승용차 조수석 앞범퍼 부분으로 충격하였다."
320212,판례내용,29,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요천추의 염좌 및 긴장 등 상해를 입힘과 동시에 위 K7 차량을 수리비 약 1,123,079원의 수리비가 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
320212,판례내용,30,증거의 요지
320212,판례내용,31,1.피고인의 법정진술
320212,판례내용,32,2.D에 대한 경찰진술조서
320212,판례내용,33,"3.교통사고실황조사서, 교통사고 발생보고, 112신고사건처리표"
320212,판례내용,34,"4.음주운전단속사실결과조회, 음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고)"
320212,판례내용,35,"5.수리비견적서, 진단서"
320212,판례내용,36,6.피해차량 K7 택시 블랙박스 영상
