판례일련번호,구분,문장번호,내용
317530,판례내용,1,인천지방법원
317530,판례내용,2,제2형사부
317530,판례내용,3,판결
317530,판례내용,4,사건 2022노3604 근로기준법위반
317530,판례내용,5,피고인 A
317530,판례내용,6,항소인 검사
317530,판례내용,7,"검사 서○(기소), 박○(공판)"
317530,판례내용,8,변호인 법무법인 씨에스 담당변호사 김○
317530,판례내용,9,원심판결 인천지방법원 2022.9.23.
317530,판례내용,10,선고 2021고단2669 판결
317530,판례내용,11,판결선고 2023.9.8.
317530,판례내용,12,주문
317530,판례내용,13,검사의 항소를 기각한다.
317530,판례내용,14,이유
317530,판례내용,15,1.이 법원의 심판범위
317530,판례내용,16,"원심은 이 사건 공소사실 중 각 연장근로수당 미지급으로 인한 근로기준법위반의 점에 관한 공소를 기각하고, 각 해고예고수당 미지급으로 인한 근로기준법위반의 점에 대해서는 무죄를 선고하였다."
317530,판례내용,17,"그런데 검사가 원심판결 중 무죄 부분에 대하여만 항소하여 위 공소기각 부분은 그대로 분리ㆍ확정되었으므로, 이 법원의 심판범위는 원심판결 중 무죄 부분에 한정된다."
317530,판례내용,18,2.항소이유의 요지(무죄 부분에 관한 사실오인)
317530,판례내용,19,"피고인과 이 사건 근로자들 사이의 근로계약은 기한의 정함이 없는 근로계약이고, 피고인과 근로자들 사이에 F의 경쟁채용에서 탈락하는 경우 피고인의 회사와 F 간의 도급계약이 만료되면 근로자들이 피고인의 회사에서 해고되는 것이라는 협의가 이루어진 바도 없어서 피고인에게는 적어도 해고예고수당 미지급으로 인한 근로기준법 위반에 관한 미필적 고의가 인정된다고 봄이 타당함에도 이와 달리 판단하여 무죄를 선고한 원심에는 사실오인의 위법이 있다."
317530,판례내용,20,3.판단
317530,판례내용,21,가.현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
317530,판례내용,22,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
317530,판례내용,23,선고 2016도18031 판결 등 참조).
317530,판례내용,24,"나.원심은 그 판시와 같은 이유를 들어 피고인이 해고예고수당 지급의무의 존재에 관하여 다툴 만한 근거가 있어 근로자들에게 이를 지급하지 않은 데 상당한 이유가 있다고 판단되므로, 피고인에게 근로기준법위반죄의 고의가 있다고 보기 어렵다고 판단하여 이 부분 공소사실을 무죄로 판단하였다."
317530,판례내용,25,"원심이 적절하게 설시한 그 판시와 같은 사실 및 사정에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 검사가 지적하는 바와 같은 사실오인의 잘못이 없다."
317530,판례내용,26,검사의 주장은 이유 없다.
317530,판례내용,27,"1)이 사건 근로자들과의 근로계약서에 종료일을 명시하지 않았고, 관련 행정소송 및 민사소송에서 위 근로계약은 기한의 정함이 있는 계약이라는 피고인의 주장을 받아들이지 않은 사실은 인정된다."
317530,판례내용,28,그러나 위와 같은 판단은 문○의 의미가 명확하지 않은 경우 근로자들에게 유리하게 판단하는 노동법의 기본 원칙 등에 근거하여 사후적으로 판단한 것일 뿐이다.
317530,판례내용,29,"원심이 판시한 바와 같은 피고인 회사의 설립경위 및 이 사건 근로자들이 피고인 회사와 근로계약을 체결한 경위가 매우 특수한 점, 피고인이 이 사건 근로자들에게 해고한다는 취지의 통지를 한 것이 아니라 근로계약이 종료된다는 취지의 통지를 하였던 점 등에 비추어 당시 피고인은 근로자들과 사이에 F와의 도급계약이 종료되면 근로계약도 종료된다는 의사의 합치가 있었다고 인식하고 있었던 것으로 보이고, 그러한 판단에 다툴 만한 근거가 박약하였다고 보이지는 않는다."
317530,판례내용,30,2)피고인이 이 사건 근로자들에 대하여 근로계약 종료 통보를 할 당시 ‘해고’인지 ‘근로계약기간 만료’인지에 관하여 다툼의 여지가 있다는 점을 인식하였다는 사정은 찾아볼 수 없다.
317530,판례내용,31,검사의 주장과 같이 당시 피고인이 일단 해고예고수당을 지급하거나 해고예고를 하였어야 한다거나 그렇게 하지 않았다고 하여 미필적 고의가 인정된다고 보기는 어렵다.
317530,판례내용,32,4.결론
317530,판례내용,33,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317530,판례내용,34,재판장 판사 김○ _________________________
317530,판례내용,35,판사 윤○ _________________________
317530,판례내용,36,판사 김○ _________________________
