판례일련번호,구분,문장번호,내용
303565,판례내용,1,대 구 지 방 법 원
303565,판례내용,2,제○ 사 부
303565,판례내용,3,판 결
303565,판례내용,4,"사 건 2021고합507, 530(병합)"
303565,판례내용,5,가.특정범죄가중처벌등에관한법률위반(향정)[피고인 B에 대하여 인정된 죄명: 마약류관리에관한법률위반(향정)방조]
303565,판례내용,6,나.마약류관리에관한법률위반(향정)방조
303565,판례내용,7,피 고 인 1.가.A (88년 남)
303565,판례내용,8,2.가.나.B (94년 여)
303565,판례내용,9,"검 사 강○(기소), 김○(공판)"
303565,판례내용,10,변 호 인 법무법인 평호(피고인 A을 위○)
303565,판례내용,11,담당변호사 전○
303565,판례내용,12,변호사 이○(피고인 B를 위하여)
303565,판례내용,13,판 결 선 고 2022.6.3.
303565,판례내용,14,주 문
303565,판례내용,15,"피고인 A을 징역 4년, 피고인 B를 징역 2년에 각 처한다."
303565,판례내용,16,"다만, 피고인 B에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
303565,판례내용,17,피고인 B에게 120시간의 사회봉사를 명한다.
303565,판례내용,18,"피고인들로부터 각 9,960,000원을 추징한다."
303565,판례내용,19,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
303565,판례내용,20,이 유
303565,판례내용,21,범 죄 사 실
303565,판례내용,22,1.피고인들의 지위
303565,판례내용,23,피고인 A(시그널 아이디 : 생략)은 미국 캘리포니아주(州) 로스앤젤레스시(市)에서 미국 영주권자로서 거주하다가 2021.11.25.
303565,판례내용,24,"귀국하였고, 피고인 B(텔레그램 아이디 : 생략)는 2019.5.20."
303565,판례내용,25,출국하여 미국 캘리포니아주(州) 로스앤젤레스시(市)에서 불법체류 중 2021.10.23.
303565,판례내용,26,귀국하였다.
303565,판례내용,27,"피고인들은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 MDMA(일명 엑스터시, 이하 ‘엑스터시’라 한다)등을 취급하였다."
303565,판례내용,28,2.『2021고합507』1)
303565,판례내용,29,피고인 B는 미국 로스앤젤레스시에서 불법체류를 하면서 경제적인 어려움을 겪던 중 주변에 알고 지내는 사람들 중 일부가 한국으로 마약류를 보내 단기간에 거액을 벌었다는 소문을 듣고 2020.10.경부터 친하게 지내는 피고인 A에게 한국에 마약류를 보내 돈을 벌어보자고 제안을 하였다.
303565,판례내용,30,"한편 피고인 A은 미국 로스앤젤레스시에서 유흥주점 종업원 보도방을 운영하다가 2020.경부터 코비드 19(COVID 19)사태로 인해 영업에 어려움을 겪고, 가상화폐에 투자하였다가 거액을 잃게 되는 등 경제적인 어려움에 빠지게 되자, 2021.5.경 피고인 B의 위와 같은 제안을 받아들이기로 하였다."
303565,판례내용,31,"피고인 B는 한국에서 마약류를 수령할 사람을 물색하던 중, 고향 친구인 C와 텔레그램 음성 통화를 하다가 C가 돈을 벌기 위해 마약류를 수령할 의사가 있는 것을 확인하고, 2021.5.20."
303565,판례내용,32,텔레그램에 단체 대화방을 만들어 C와 피고인 A을 서로 소개시켜 주었다.
303565,판례내용,33,"그 후 피고인 A은 2021.6.중순경 미국 로스엔젤레스시에서 유흥업소를 운영하는 D(일명 생략)에게 미화 12,000불(= 첫 거래 명목의 보증금 미화 6,000불 + 엑스터시 구매대금 미화 6,000불, 1정당 미화 6불)을 건네주고 향정신성의약품인 엑스터시 1,000정을 매수하였고, 이를 LA(상세주소 생략)에 있는 자신의 주거지에 보관하면서 포장 박스를 구하는 등 위 엑스터시를 한국으로 보내기 위한 준비를 시작하였고, C는 2021.6.18."
