판례일련번호,구분,문장번호,내용
309855,판례내용,1,춘천지방법원 강릉지원
309855,판례내용,2,판 결
309855,판례내용,3,사 건
309855,판례내용,4,2006고정205 가.폭력행위등처벌에관한법률위반(야간․공동상해)
309855,판례내용,5,나.폭력행위등처벌에관한법률위반(야간․공동폭행)
309855,판례내용,6,피 고 인
309855,판례내용,7,"1.가.나.반ㅇㅇ (000000-0000000), ㅇㅇ 기술국장 겸 노동조합 부위원장"
309855,판례내용,8,주거 강릉시 ㅇ동 0000 ㅇㅇ아파트 000동 000호
309855,판례내용,9,본적 통영시 ㅇㅇ읍 ㅇㅇ리 000
309855,판례내용,10,"2.가.나.박○ㅇㅇ (000000-0000000), ㅇㅇ 제작부장 겸 노동조합 사무국장"
309855,판례내용,11,"주거 강릉시 ㅇ동 0000-0, 0층"
309855,판례내용,12,본적 부산 부산진구 ㅇㅇ동 000
309855,판례내용,13,검 사
309855,판례내용,14,이○
309855,판례내용,15,변 호 인
309855,판례내용,16,변호사 조**(피고인들을 위하여)
309855,판례내용,17,판 결 선 고
309855,판례내용,18,2007.5.29.
309855,판례내용,19,주 문
309855,판례내용,20,"피고인 반ㅇㅇ을 벌금 300,000원, 피고인 박○ㅇ을 벌금 500,000원에 각 처한다."
309855,판례내용,21,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
309855,판례내용,22,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
309855,판례내용,23,이 유
309855,판례내용,24,범 죄 사 실
309855,판례내용,25,"피고인들은 ** 직원들로, ** 노동조합이 임기가 남아 있는 현직 대표이사인 김○ㅇ의 자진사퇴를 요구하며 수개월간 분규가 계속되던 중 위 김○ㅇ의 비리고발 및 사퇴요구를 내용으로 하는 현수막과 벽보 등을 보직간부들이 임의로 철거하자 동인들의 출근을 저지하기로 마음먹고,"
309855,판례내용,26,"1.피고인들은 노동조합원인 최○, 최○, 성명불상의 노동조합원들과 공동하여,"
309855,판례내용,27,가.2005.6.28.
309855,판례내용,28,"09:00경 강릉시 ㅇㅇ동 0000-0 소재 강릉문화방송 정문 경비실 앞에서 출근하는 피해자 윤○(52세)에게, 피고인 반○은 “야, 이 씨발 새끼야, 걸게 어디다 치웠어”라고 욕설을 하며 달려들어 양손으로 동인의 가슴을 밀치고, 피고인 박○은 위 최○, 최○ 등을 포함한 성명불상의 노동조합원들과 이에 합세하여 욕설을 하며 양손으로 피해자의 가슴을 밀치는 등으로 피해자에게 치료일수 미상의 요추부 염좌상을 가하고,"
309855,판례내용,29,"나.같은 일시, 장소에서, 출근하는 피해자 장○(45세)을 발견하고 피고인 박○ 동인의 얼굴에 물을 뿌린 다음 피고인 반○은 손으로 피해자의 오른쪽 손목을 잡고 주먹으로 얼굴을 때리려고 하고, 다른 노동조합원들도 이에 합세하여 동인에게 욕설을 하며 몸싸움을 하는 등으로 피해자를 폭행하고,"
309855,판례내용,30,"2.피고인 박○은 위 최○, 성명불상의 노동조합원들과 공동하여, 같은 일시, 장소에서 출근하는 피해자 문○(52세)을 발견하고 최○이 그 앞을 가로막으면서 손으로 허리띠 등을 잡아당기고, 피고인 박○은 손으로 피해자의 허리띠를 잡아당기고, 다른 노동조합원들도 이에 합세하여 피해자에게 욕설을 하거나 밀치는 등으로 피해자를 폭행하였다."
309855,판례내용,31,증거의 요지
309855,판례내용,32,[판시 제1의 가.사실]
309855,판례내용,33,1.제3회 공판조서 중 증인 윤○의 일부 진술기재
309855,판례내용,34,1.이 법원의 검증조서의 기재
309855,판례내용,35,"1.최○○ㅇㅇ, 최○○ㅇㅇ에 대한 각 경찰 피의자신문조서 중 각 일부 진술기재"
309855,판례내용,36,1.의료법인 ㅇㅇ병원 의사 김ㅇㅇ 작성의 진단서(수사기록 30면) 중 일부 기재
309855,판례내용,37,1.압수된 비디오테이프(증 제1호)의 현존
309855,판례내용,38,[판시 제1의 나.사실]
309855,판례내용,39,1.제1회 공판조서 중 피고인들의 각 일부 진술기재
309855,판례내용,40,"1.최○○ㅇㅇ, 최○○ㅇㅇ에 대한 각 경찰 피의자신문조서 중 각 일부 진술기재"
309855,판례내용,41,1.장ㅇㅇ에 대한 경찰 진술조서의 진술기재
309855,판례내용,42,1.수사보고(압수물 검증보고)의 기재
309855,판례내용,43,1.압수된 비디오테이프(증 제1호)의 현존
309855,판례내용,44,[판시 제2의 사실]
309855,판례내용,45,1.제1회 공판조서 중 피고인 박○의 일부 진술기재
309855,판례내용,46,1.최○ㅇㅇ에 대한 경찰 피의자신문조서 중 일부 진술기재
309855,판례내용,47,1.문ㅇㅇ에 대한 경찰 진술조서의 진술기재
309855,판례내용,48,1.수사보고(압수물 검증보고)의 기재
309855,판례내용,49,1.압수된 비디오테이프(증 제1호)의 현존
309855,판례내용,50,법령의 적용
309855,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
309855,판례내용,52,피고인 반ㅇㅇ : 구 폭력행위 등 처벌에 관한 법률(2006.3.24.
309855,판례내용,53,"법률 제7891호로 개정되기 전의 것, 이하 같다)제2조 제2항, 제1항, 형법 제263조, 제257조 제1항(상해의 점), 구 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항, 형법 제260조 제1항(폭행의 점): 각 벌금형 선택"
309855,판례내용,54,"피고인 박○ㅇ : 구 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항, 형법 제263조, 제257조 제1항(상해의 점), 각 구 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항, 형법 제260조 제1항(폭행의 점): 각 벌금형 선택"
309855,판례내용,55,1.경합범가중
309855,판례내용,56,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [피고인 반ㅇㅇ에 대하여는 형이 더 무거운 폭력행위등처벌에관한법률위반(야간․공동상해)죄, 피고인 박ㅇㅇ에 대하여는 형이 가장 무거운 폭력행위등처벌에관한법률위반(야간․공동상해)죄에 정한 형에 각 경합범가중]"
309855,판례내용,57,1.노역장유치
309855,판례내용,58,"피고인들 : 각 형법 제70조, 제69조 제2항"
309855,판례내용,59,1.가납명령
309855,판례내용,60,피고인들 : 각 형사소송법 제334조 제1항
309855,판례내용,61,무 죄 부 분
309855,판례내용,62,1.공소사실의 요지
309855,판례내용,63,"피고인들에 대한 이 사건 공소사실 중 피고인들이 노동조합원인 최○, 최○, 성명불상의 노동조합원들과 공동하여, 2005.6.28."
