판례일련번호,구분,문장번호,내용
332567,판례내용,1,창원지방법원
332567,판례내용,2,제 1 형사부
332567,판례내용,3,판결
332567,판례내용,4,사건
332567,판례내용,5,"2023노3268 사기, 특수재물손괴"
332567,판례내용,6,피고인
332567,판례내용,7,A
332567,판례내용,8,항소인
332567,판례내용,9,피고인
332567,판례내용,10,검사
332567,판례내용,11,"이○, 우○(기소), 최○, 유○(공판)"
332567,판례내용,12,변호인
332567,판례내용,13,법무법인 민○ 담당변호사 김○
332567,판례내용,14,원심판결
332567,판례내용,15,창원지방법원 마산지원 2023.11.21.
332567,판례내용,16,"선고 2023고단727, 2023고단1032(병합)판결"
332567,판례내용,17,판결 선고
332567,판례내용,18,2024.4.9.
332567,판례내용,19,주문
332567,판례내용,20,원심판결을 파기한다.
332567,판례내용,21,피고인을 징역 1년에 처한다.
332567,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332567,판례내용,23,이유
332567,판례내용,24,1.항소이유의 요지
332567,판례내용,25,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
332567,판례내용,26,2.판단
332567,판례내용,27,"이 사건 각 범행은 그 경위, 방법, 내용, 사기 피해의 규모, 도로상에 야기한 위험 등에 비추어 죄질과 범정이 나쁘고, 사기범행의 피해자들 중 C은 여전히 피고인의 엄벌을 탄원하고 있다는 점에서 그 죄책이 가볍지 않다."
332567,판례내용,28,"다만, 항소심에 이르러 피고인은 자신의 범행을 모두 인정하고 반성하는 모습을 보이고, 사기 및 특수재물손괴의 피해자 B이 작성한 합의서 및 처벌불원서가 제출되었다."
332567,판례내용,29,"위 피해자 C의 엄벌 탄원에도 불구하고 사기 피해자들의 피해 금액은 실질적으로 회복된 것으로 보이고, 피고인은 이 사건으로 구속되어 지금까지 약 9개월의 수감생활을 하였다."
332567,판례내용,30,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단의 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 보면, 원심이 선고한 형은 그 책임에 비하여 무거워서 부당하다."
332567,판례내용,31,피고인의 양형부당 주장은 이유 있다.
332567,판례내용,32,3.결론
332567,판례내용,33,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332567,판례내용,34,【다시 쓰는 판결 이유】
332567,판례내용,35,범죄사실 및 증거의 요지
332567,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 범죄사실 중 '2023고단1032' 2.범죄사실 중 ‘2022.’를 ‘2023.’으로, 증거의 요지 중 ‘피고인의 일부 법정진술’을 ‘피고인의 항소심 법정진술’로 각 고치는 외에는 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332567,판례내용,37,법령의 적용
332567,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332567,판례내용,39,"형법 제347조 제1항(사기의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점), 각 징역형 선택"
332567,판례내용,40,2.경합범가중
332567,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332567,판례내용,42,3.집행유예
332567,판례내용,43,형법 제62조 제1항(항소이유에 관한 판단 중 유리한 정상 참작)
332567,판례내용,44,양형의 이유
332567,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼15년
332567,판례내용,46,2.양형기준에 따른 권고형의 범위
332567,판례내용,47,가.제1범죄(사기)
332567,판례내용,48,[유형의 결정]
332567,판례내용,49,"사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
332567,판례내용,50,[특별양형인자]
332567,판례내용,51,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332567,판례내용,52,[권고영역 및 권고형의 범위]
332567,판례내용,53,"감경영역, 징역 10개월∼2년6개월"
332567,판례내용,54,나.제2범죄(특수재물손괴)
332567,판례내용,55,[유형의 결정]
332567,판례내용,56,손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
332567,판례내용,57,[특별양형인자]
332567,판례내용,58,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332567,판례내용,59,[권고영역 및 권고형의 범위]
332567,판례내용,60,"감경영역, 징역 1개월∼8개월"
332567,판례내용,61,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월∼2년10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
332567,판례내용,62,[집행유예 참작사유]
332567,판례내용,63,- 주요긍정사유: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332567,판례내용,64,"- 일반긍정사유: 진지한 반성, 금고형의 집행유예 이상의 전과가 없음, 범죄수익의 대부분을 소비하지 못하고 보유하지도 못한 경우"
332567,판례내용,65,"3.선고형의 결정: 징역 1년, 집행유예 2년"
332567,판례내용,66,항소이유에 대한 판단 부분에서 본 여러 정상들을 종합적으로 고려하여 양형기준의 범위 내에서 주문과 같이 형을 정한다.
332567,판례내용,67,재판장 판사 이○ _________________________
332567,판례내용,68,판사 곽○ _________________________
332567,판례내용,69,판사 석○ _________________________
