판례일련번호,구분,문장번호,내용
318976,판례내용,76,"제2조, 부칙(2021.12.21.)"
318976,판례내용,77,"제3조, 제29조의3 제1항 본문"
318976,판례내용,78,○ 원심 판시 제2의 가항 범행: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
318976,판례내용,79,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
318976,판례내용,80,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문, 아동복지법 부칙(2021.12.21.)"
318976,판례내용,81,"제3조, 아동복지법 제29조의3 제1항 본문"
318976,판례내용,82,"○ 원심 판시 제2의 나항 범행: 아동·청소년 성보호에 관한 법률 제56조 제1항 본문, 구 장애인복지법(2021.7.27."
318976,판례내용,83,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문, 아동복지법 부칙(2021.12.21.)"
318976,판례내용,84,"제3조, 아동복지법 제29조의3 제1항 본문"
318976,판례내용,85,양형의 이유
318976,판례내용,86,1.법률상 처단형의 범위: 징역 3년 6개월~22년 6개월 이하
318976,판례내용,87,2.양형기준에 따른 권고형의 범위
318976,판례내용,88,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)]
318976,판례내용,89,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제4유형] 유사강간
318976,판례내용,90,[특별양형인자] 없음
318976,판례내용,91,"[권고영역 및 권고형의 범위] 기본영역, 징역 6년∼9년"
318976,판례내용,92,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)]
318976,판례내용,93,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제4유형] 유사강간
318976,판례내용,94,[특별양형인자] 없음
318976,판례내용,95,"[권고영역 및 권고형의 범위] 기본영역, 징역 6년∼9년"
318976,판례내용,96,다.제3범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)]
318976,판례내용,97,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제4유형] 유사강간
318976,판례내용,98,[특별양형인자] 없음
318976,판례내용,99,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
318976,판례내용,100,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6년∼15년 10개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318976,판례내용,101,3.선고형의 결정
318976,판례내용,102,앞서 살핀 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
318976,판례내용,103,신상정보의 등록 및 제출 의무
318976,판례내용,104,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318976,판례내용,105,재판장 판사 남○ _________________________
318976,판례내용,106,판사 박○ _________________________
318976,판례내용,107,판사 김○ _________________________
