판례일련번호,구분,문장번호,내용
307957,판례내용,1,울산지방법원
307957,판례내용,2,판결
307957,판례내용,3,사건
307957,판례내용,4,2020고단4661 가.업무상과실치상
307957,판례내용,5,나.산업안전보건법위반
307957,판례내용,6,피고인
307957,판례내용,7,"1.가.나.A, 1965년생, 남, 회사원"
307957,판례내용,8,주거
307957,판례내용,9,등록기준지
307957,판례내용,10,"2.가.나.B, 1977년생, 남, 회사원"
307957,판례내용,11,주거
307957,판례내용,12,등록기준지
307957,판례내용,13,3.나.C 주식회사
307957,판례내용,14,소재지
307957,판례내용,15,대표자 사내이사 G
307957,판례내용,16,4.나.D 주식회사
307957,판례내용,17,소재지
307957,판례내용,18,대표이사 H
307957,판례내용,19,대리인 I
307957,판례내용,20,5.나.주식회사 E
307957,판례내용,21,소재지
307957,판례내용,22,대표이사 J
307957,판례내용,23,대리인 K
307957,판례내용,24,6.나.F 주식회사
307957,판례내용,25,소재지
307957,판례내용,26,대표이사 L
307957,판례내용,27,대리인 M
307957,판례내용,28,검사
307957,판례내용,29,"김○(기소), 김○(공판)"
307957,판례내용,30,변호인
307957,판례내용,31,변호사 이○(피고인 A을 위하여)
307957,판례내용,32,"법무법인 해○ 담당변호사 강○(피고인 B, C 주식회사를 위하여)"
307957,판례내용,33,판결 선고
307957,판례내용,34,2021.7.22.
307957,판례내용,35,주문
307957,판례내용,36,1.피고인 A을 징역 10개월에 처한다.
307957,판례내용,37,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307957,판례내용,38,위 피고인에게 120시간의 사회봉사를 명한다.
307957,판례내용,39,2.피고인 B를 징역 1년에 처한다.
307957,판례내용,40,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307957,판례내용,41,위 피고인에게 120시간의 사회봉사를 명한다.
307957,판례내용,42,3.피고인 C 주식회사를 벌금 700만 원에 처한다.
307957,판례내용,43,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307957,판례내용,44,4.피고인 D 주식회사를 벌금 600만 원에 처한다.
307957,판례내용,45,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307957,판례내용,46,5.피고인 주식회사 E를 벌금 400만 원에 처한다.
307957,판례내용,47,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307957,판례내용,48,6.피고인 F 주식회사를 벌금 400만 원에 처한다.
307957,판례내용,49,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307957,판례내용,50,이유
307957,판례내용,51,범죄사실
307957,판례내용,52,N 주식회사(2020.7.20.
307957,판례내용,53,"O와의 합병으로 해산), 피고인 D 주식회사, 피고인 주식회사 E, 피고인 F 주식회사는 2013.1.경 울산광역시로부터 울산 북구 농서로 376-6 소재 ‘옥동~농소1 도로개설공사’(이하 ‘이 사건 공사’라 한다)를 공사금액 ‘129,749,200,000원’, 공사기간 ‘2013.1.10.~2021.3.31.’으로 하여 도급받은 공동사업주1)이고, 피고인 A은 위 N 주식회사 소속으로 위 공동사업주들을 위한 현장소장이자 이 사건 공사에 대한 안전보건총괄책임자이다."
