판례일련번호,구분,문장번호,내용
320502,판례내용,1,인천지방법원
320502,판례내용,2,제5-1형사부
320502,판례내용,3,판결
320502,판례내용,4,사건
320502,판례내용,5,"2023노1036, 3693(병합)성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 폭행, 공무집행방해, 모욕, 사기"
320502,판례내용,6,피고인
320502,판례내용,7,A
320502,판례내용,8,항소인
320502,판례내용,9,"검사(제1원심판결에 대하여), 피고인(제2원심판결에 대하여)"
320502,판례내용,10,검사
320502,판례내용,11,"이○, 조○, 한○(기소), 이○(공판)"
320502,판례내용,12,원심판결
320502,판례내용,13,1.인천지방법원 2023.3.21.
320502,판례내용,14,"선고 2022고단5933, 7572(병합)판결"
320502,판례내용,15,2.인천지방법원 2023.8.29.
320502,판례내용,16,선고 2023고단934 판결
320502,판례내용,17,판결선고
320502,판례내용,18,2023.12.6.
320502,판례내용,19,주문
320502,판례내용,20,원심판결들을 모두 파기한다.
320502,판례내용,21,피고인을 징역 1년 2월에 처한다.
320502,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320502,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 및 40시간의 알콜 치료프로그램 각 수강을 명한다.
320502,판례내용,24,이유
320502,판례내용,25,1.항소이유의 요지(양형부당)
320502,판례내용,26,가.검사
320502,판례내용,27,"제1원심의 형(징역 1년 2월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
320502,판례내용,28,나.피고인
320502,판례내용,29,제2원심의 형(징역 6월 및 집행유예 1년 등)은 너무 무거워서 부당하다.
320502,판례내용,30,2.직권판단
320502,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
320502,판례내용,32,"검사는 제1원심판결, 피고인은 제2원심판결에 대하여 각 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
320502,판례내용,33,"그렇다면 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조의 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 피고인에 대한 원심판결들은 모두 그대로 유지될 수 없게 되었다."
320502,판례내용,34,3.결론
320502,판례내용,35,"그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 검사와 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
320502,판례내용,36,[다시 쓰는 판결 이유]
320502,판례내용,37,범죄사실 및 증거의 요지
320502,판례내용,38,"이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
320502,판례내용,39,법령의 적용
320502,판례내용,40,1.범죄사실에 대한 해당법조
320502,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(동의 없는 촬영의 점), 형법 제260조 제1항(폭행의 점), 각 형법 제311조(모욕의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제347조 제1항(사기의 점)"
320502,판례내용,42,2.상상적 경합
320502,판례내용,43,"형법 제40조, 제50조"
320502,판례내용,44,3.형의 선택
320502,판례내용,45,각 징역형 선택
320502,판례내용,46,4.경합범가중
320502,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320502,판례내용,48,5.집행유예
320502,판례내용,49,형법 제62조 제1항
320502,판례내용,50,6.수강명령
320502,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 형법 제62조의2"
320502,판례내용,52,"7.공개명령, 고지명령 및 취업제한명령 면제"
320502,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 성범죄에 대한 재범의 위험성이 있다고 단정하기 어려운 점, 피고인의 연령, 직업, 사회적 유대관계, 공개․고지명령이 취업제한명령을 통하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등을 종합하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련 기관 등 또는 장애인복지시설 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320502,판례내용,54,신상정보 등록 및 제출의무
320502,판례내용,55,"등록대상 성범죄인 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)의 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제공할 의무가 있다."
320502,판례내용,56,"한편, 신상정보 등록의 원인이 된 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 사정이 있는 것으로는 보이지 아니한다."
320502,판례내용,57,양형의 이유
320502,판례내용,58,피고인이 폭력 관련 범행으로 실형을 포함하여 여러 차례 형사처벌을 받은 전력이 있음에도 이 사건 각 범행을 저질렀다.
320502,판례내용,59,"피고인은 원심에서 공무집행방해 및 모욕의 피해자 H, I을 위하여 각 50만 원을 공탁하였고, 제1원심판결 선고 이후 카메라등 이용 촬영, 폭행, 사기 범행의 피해자와 합의하여 해당 피해자는 더 이상 피고인의 처벌을 원하지 않고 있다."
320502,판례내용,60,"그 밖에 피고인의 나이․성행․환경, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
320502,판례내용,61,재판장 판사 강○ _________________________
320502,판례내용,62,판사 이○ _________________________
320502,판례내용,63,판사 이○ _________________________
