판례일련번호,구분,문장번호,내용
321248,판례내용,1,대구지방법원
321248,판례내용,2,제2형사부
321248,판례내용,3,판결
321248,판례내용,4,"사건 2023노140 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)"
321248,판례내용,5,피고인 A
321248,판례내용,6,"항소인 쌍방 검찰 한○(기소), 서○(공판)"
321248,판례내용,7,변호인 변호사 전○
321248,판례내용,8,원 심 판 결 대구지방법원 김천지원 2023.2.10.
321248,판례내용,9,선고 2022고합30 판결
321248,판례내용,10,판 결 선 고 2023.10.11.
321248,판례내용,11,주 문 피고인과 검사의 항소를 모두 기각한다.
321248,판례내용,12,이 유
321248,판례내용,13,1.항소이유의 요지
321248,판례내용,14,"피고인 1)사실오인 내지 법리오해 피고인은 피해자들을 샤워타월로 씻겨 준 사실은 있으나 피해자들의 음부를 만져 강제추행하거나 음부 안에 손가락을 넣어 유사강간한 사실은 없다.피해자들은 피고인이 여러 차례 혼을 내자 앙심을 품고 종전 성폭력 피해 사건과 비슷한 내용을 피고인이 범한 것으로 꾸며 허위로 진술한 것이다.피해자들은 피해 사실에 관한 수사 단계 진술을 원심 법정에서 번복하여 공소사실과 같은 피해를 당한 사실이 없다고 증언하였고, 피고인은 그러한 진술 번복에 관여한 사실이 없다.피해자들의 수사 단계 진술은 최초 피해 진술 경위, 피해자들의 성향과 피고인과의 관계, 진술 번복 경위에 관한 피해자들 어머니의 진술 등에 비추어 볼 때 신빙성이 없고 다른 객관적 증거도 부족하므로, 공소사실을 유죄로 판단한 원심은 위법하다."
321248,판례내용,15,2)양형부당 원심이 피고인에게 선고한 형(징역 3년 6개월)은 너무 무거워서 부당하다.
321248,판례내용,16,나.검사 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
321248,판례내용,17,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
321248,판례내용,18,가.관련 법리
321248,판례내용,19,"① 우리 형사소송법이 채택하고 있는 실질적 직접심리주의의 정신에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 존중하여야 한다(대법원 2012.6.14."
321248,판례내용,20,선고 2011도5313 판결 등 참조).
