판례일련번호,구분,문장번호,내용
326791,판례내용,1,대전지방법원 천안지원
326791,판례내용,2,판 결
326791,판례내용,3,사 건 2021고단870 업무상횡령
326791,판례내용,4,피고인 A
326791,판례내용,5,"검사 김○(기소), 임○(공판)"
326791,판례내용,6,"변호인 서○ 법무법인 담당변호사 채○, 조○, 서○, 강○, 김○"
326791,판례내용,7,판결선고 2022.12.15.
326791,판례내용,8,주문
326791,판례내용,9,피고인을 징역 1년에 처한다.
326791,판례내용,10,이유
326791,판례내용,11,범죄사실
326791,판례내용,12,피고인은 2014.3.경부터 2017.8.경까지 아산시 H에 있는 전기공사업 등을 목적으로 설립된 피해자 I 주식회사(이하 ‘피해 회사’라고 함)의 대표이사로서 회사업무를 총괄하면서 회사 자금을 관리하는 등의 업무에 종사하였다.
326791,판례내용,13,피고인은 평소 알고 지내던 거래처로부터 실제 물품을 공급받은 사실이 없음에도 세금계산서를 발급받아 공급가액 상당의 물품대금을 지급한 뒤 부가가치세를 제외한 액수를 되돌려 받은 방법으로 비자금을 조성하여 개인적인 용도로 사용하기로 마음먹었다.
326791,판례내용,14,"피고인은 2014.12.26.경 피해 회사 사무실에서 ㈜Z로부터 자재를 공급받은 사실이 없음에도 자재대금 명목으로 ㈜Z의 AA은행 계좌(계좌번호 5 생략)로 27,450,500원을 송금하고, 같은 해 27.경 피고인이 지정하는 피고인 명의의 AB조합 계좌(계좌번호 4 생략)로 24,205,137원을 돌려받아 그 무렵 이를 임의로 사용한 것을 비롯하여 그때부터 2016.11.30.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 모두 25회에 걸쳐 합계 429,420,337원 상당을 돌려받아 그 무렵 이를 임의로 사용하였다."
326791,판례내용,15,이로써 피고인은 피해 회사의 재물을 횡령하였다.
326791,판례내용,16,증거의 요지
326791,판례내용,17,1.피고인의 일부 법정진술
326791,판례내용,18,2.증인 B의 법정진술
326791,판례내용,19,3.피고인에 대한 각 검찰 피의자신문조서(대질 부분 포함)
326791,판례내용,20,4.B에 대한 각 경찰 진술조서
326791,판례내용,21,5.고소장(첨부자료 포함)
326791,판례내용,22,"6.각 수사보고(증거목록 순번 12, 17, 19, 23, 25, 27, 28, 31, 32, 37, 45, 47, 50, 각 첨부자료 포함)"
326791,판례내용,23,법령의 적용
326791,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
326791,판례내용,25,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
326791,판례내용,26,피고인 및 변호인의 주장에 관한 판단
326791,판례내용,27,1.주장의 요지
326791,판례내용,28,피고인은 횡령의 고의나 불법영득의 의사가 없었다.
326791,판례내용,29,2.판단
326791,판례내용,30,가.관련 법리
