판례일련번호,구분,문장번호,내용
315595,판례내용,1,부산지방법원
315595,판례내용,2,판결
315595,판례내용,3,사건
315595,판례내용,4,"2023고단3224 사기, 사문서변조, 변조사문서행사"
315595,판례내용,5,피고인
315595,판례내용,6,A
315595,판례내용,7,검사
315595,판례내용,8,"홍보가(기소), 이○(공판)"
315595,판례내용,9,변호인
315595,판례내용,10,변호사 조○
315595,판례내용,11,판결선고
315595,판례내용,12,2023.12.7.
315595,판례내용,13,주문
315595,판례내용,14,피고인을 징역 10개월에 처한다.
315595,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315595,판례내용,16,이유
315595,판례내용,17,범죄사실
315595,판례내용,18,"피고인은 피해자 B의 처제이고, 피해자 C은 피고인 남편의 지인이다."
315595,판례내용,19,1.사기
315595,판례내용,20,가.피해자 B에 대한 사기
315595,판례내용,21,1)2022.9.26.경 사기
315595,판례내용,22,"피고인은 2022.9.26.경 피해자 B에게 전화하여 ""D라는 친구가 E은행을 다니고 있는데 좋은 펀드가 있다고 하더라.나도 펀드 2,000만 원짜리를 들었는데 해보니 좋더라.한 구좌가 더 여유가 있는데, 나 500만 원, 형부 1,500만 원 해서 혹시 같이 할 생각 없느냐.2023.3.27."
315595,판례내용,23,"만기되면 원금 1,500만 원에 이자 300만 원 해서 돌려주겠다.""라고 거짓말하였다."
315595,판례내용,24,"그러나 사실은 위와 같은 펀드 상품은 존재하지 않았고, 피고인은 피해자로부터 돈을 빌려 채무를 변제할 의사여서 차용금을 변제할 의사나 능력이 없었다."
315595,판례내용,25,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.9.27.경 차용금 명목으로 1,500만 원을 피고인 명의의 F은행 계좌로 교부받았다."
315595,판례내용,26,2)2023.3.23.경 사기
315595,판례내용,27,"피고인은 2023.3.23.경 피해자 B에게 전화하여 ""지금 급하게 카드값을 내야 한다.곧 펀드 만기라 돈이 생기니 돈을 빌려 달라.""라고 거짓말하였다."
315595,판례내용,28,"그러나 사실은 곧 만기가 되는 펀드 상품은 존재하지 않았고, 피고인은 피해자로부터 돈을 빌려 채무를 변제할 의사여서 차용금을 변제할 의사나 능력이 없었다."
315595,판례내용,29,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.3.23.경 차용금 명목으로 300만 원을 A 명의의 F은행 계좌로 교부받았다.
315595,판례내용,30,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
315595,판례내용,31,나.피해자 C에 대한 사기
315595,판례내용,32,피고인은 2023.1.5.경 피해자 C에게 전화하여 “형부가 음주 교통사고를 내서 합의금이 급하게 필요하니 1천만 원을 빌려주면 설 명절 이후에 갚아주겠다.”라고 거짓말하였다.
315595,판례내용,33,그러나 사실은 당시 피고인의 형부가 음주 교통사고를 낸 사실이 없었고 피고인은 피해자로부터 돈을 빌려 채무를 변제할 의사여서 차용금을 변제할 의사나 능력이 없었다.
315595,판례내용,34,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.1.5.경 차용금 명목으로 천만 원을 피고인 명의의 G은행 계좌로 송금받은 것을 비롯하여 그 때부터 2023.3.17.경까지 범죄일람표 기재와 같이 총 19회에 걸쳐 합계 7,969만 원을 교부받았다."
315595,판례내용,35,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
315595,판례내용,36,2.사문서변조
315595,판례내용,37,피고인은 지인과 가족들에게 돈을 빌린 후 빚 독촉에 시달리게 되자 피고인 명의의 예금잔액증명서를 발급받아 잔액 부분을 변조하여 빚 독촉을 면하거나 변제 기일을 연장받기로 마음먹었다.
315595,판례내용,38,"피고인은 행사할 목적으로 권한 없이 2023.5.4.경 부산 부산진구 H 피고인의 주거지에서 휴대전화를 이용하여 G은행 어플리케이션에 접속한 뒤 피고인 명의의 G은행 계좌의 예금잔액증명서를 PDF 파일로 발급받은 후 컴퓨터에서 그림판 프로그램을 이용하여 예금잔액증명서의 계정 잔액 부분 ‘0’원을 ‘(KRW)280,000,220’으로 수정하였다."
315595,판례내용,39,피고인은 2023.5.10.경 부산 부산진구 H 아파트 관리사무소에서 그림판으로 수정한 위 PDF 파일을 출력하였다.
315595,판례내용,40,이로써 피고인은 사실 증명에 관한 사문서인 G은행 명의의 예금잔액증명서 1장을 변조하였다.
315595,판례내용,41,변조사문서행사
315595,판례내용,42,피고인은 2023.5.10.경 부산 부산진구 H 피고인의 주거지에서 2항 기재와 같이 변조한 예금잔액증명서를 휴대폰으로 촬영한 후 그 변조 사실을 모르는 피고인의 남편 I과 언니 J에게 마치 진정하게 성립한 문서인 것처럼 카카오톡으로 전송하였다.
315595,판례내용,43,이로써 피고인은 변조한 사문서인 G은행 명의의 예금잔액증명서 1장을 행사하였다.
315595,판례내용,44,증거의 요지
315595,판례내용,45,1.피고인의 법정진술
315595,판례내용,46,"2.B, C에 대한 각 경찰 진술조서"
315595,판례내용,47,"3.수사보고서(고소인 C 전화통화), 수사보고서(참고인 I 전화통화)"
