판례일련번호,구분,문장번호,내용
331802,판례내용,1,수원지방법원
331802,판례내용,2,성남지원
331802,판례내용,3,판 결
331802,판례내용,4,"사 건 2023고단2366, 2023고단2872(병합)업무방해, 모욕, 공무집행 방해, 특정범죄가중처벌등에관한법률위반(운전자폭행등)"
331802,판례내용,5,피 고 인 A
331802,판례내용,6,"검 사 김○, 박○(각 기소), 박○(공판)"
331802,판례내용,7,변 호 인 변호사 조○(국선)
331802,판례내용,8,판 결 선 고 2024.4.8.
331802,판례내용,9,주 문
331802,판례내용,10,피고인을 징역 10월에 처한다.
331802,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331802,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
331802,판례내용,13,이 유
331802,판례내용,14,범 죄 사 실
331802,판례내용,15,『2023고단2366』
331802,판례내용,16,1.업무방해
331802,판례내용,17,"피고인은 성남시 수정구에 있는 피해자 B(여, 26세)가 직원으로 근무하는 ‘C’ 음식점에 방문한 손님이다."
331802,판례내용,18,피고인은 2023.6.27.
331802,판례내용,19,"14:00경부터 16:00경 사이 위 ‘C’ 음식점에서, 술에 취하여 “씨발, 개새끼, 좆 같은 세상.”이라고 큰 소리로 욕설을 하는 등 약 2시간 가량 소란을 피웠다."
331802,판례내용,20,이로써 피고인은 위력으로써 피해자의 음식점 영업 업무를 방해하였다.
331802,판례내용,21,2.모욕
331802,판례내용,22,피고인은 2023.6.27.
331802,판례내용,23,"16:00경 위 음식점에서, 불상의 손님과 위 B 등 여러 명이 있는 자리에서 출동한 경찰관인 피해자 D에게 “신고를 누가 했어.새끼야, 이 개새끼야 꺼져 씨발새끼야, 야이 씨발놈아, 씹새끼야.”라고 욕설을 하였다."
331802,판례내용,24,이로써 피고인은 공연히 피해자를 모욕하였다.
331802,판례내용,25,3.공무집행방해
331802,판례내용,26,피고인은 2023.6.27.
331802,판례내용,27,"16:30경 위 음식점에서, ‘남자가 가게에서 욕하고 소리지르며 행패를 부린다.’는 취지의 112신고를 받고 출동한 성남수정경찰서 E지구대 소속 경찰관인 D로부터 제지를 받자 손으로 피해자의 가슴 부위를 2회 밀치고, 계속하여 손으로 피해자의 성기 부분을 2회 때렸다."
331802,판례내용,28,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
331802,판례내용,29,『2023고단2872』
331802,판례내용,30,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
331802,판례내용,31,피고인은 2023.8.25.
331802,판례내용,32,"18:00경 성남시 수정구 F 인근 도로에서, 피해자 G(남, 66세) 운행의 (차량번호 1 생략)택시 승용차 내에서 거스름돈을 요구하며 피해자와 실랑이를 벌이다가 화가 나, 왼손으로 피해자의 왼쪽 어깨를 3회 때리고, 피해자의 팔을 잡았다."
331802,판례내용,33,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
331802,판례내용,34,2.업무방해
331802,판례내용,35,피고인은 2023.8.25.
331802,판례내용,36,"18:30경부터 같은 날 20:00경까지 사이 성남시 수정구 H에 있는 ‘I주점'에서, 술에 취한 상태로 위 장소를 돌아다니면서 불특정 다수의 손님들에게 ‘술 따라봐라 새끼들아'라며 시비를 걸어 위 손님들로 하여금 위 장소 밖으로 나가게 하였고, 피해자 J으로부터 ‘그만 나가달라'는 취지의 요구를 받자, 피해자에게 큰 소리로 욕설을 하고, 계속하여 불특정 다수의 손님들에게 다가가 시비를 걸었다."
331802,판례내용,37,이로써 피고인은 위력으로써 약 90분 동안 피해자의 카바레 운영업무를 방해하였다.
331802,판례내용,38,증거의 요지
331802,판례내용,39,『2023고단2366』
331802,판례내용,40,1.피고인의 법정진술
331802,판례내용,41,2.D의 고소장
331802,판례내용,42,"3.B, D의 각 진술서"
331802,판례내용,43,"4.현장사진, 바디캠영상, 112신고사건처리표"
331802,판례내용,44,『2023고단2872』
331802,판례내용,45,1.피고인의 법정진술
331802,판례내용,46,"2.J, K, G의 각 진술서"
331802,판례내용,47,"3.현장사진, 피해자 피해부위 사진, 112신고사건처리표, 블랙박스 영상 캡쳐 사진, 피해자 제출 사진"
331802,판례내용,48,"4.수사보고서(참고인 진술), 수사보고서(업무방해 시간 특정)"
331802,판례내용,49,법령의 적용
331802,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331802,판례내용,51,"각 형법 제314조 제1항(업무방해의 점, 각 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 형법 제311조(모욕의 점, 징역형 선택)"
331802,판례내용,52,2.경합범 가중
331802,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331802,판례내용,54,3.집행유예
331802,판례내용,55,형법 제62조 제1항
331802,판례내용,56,4.사회봉사명령
331802,판례내용,57,형법 제62조의2
331802,판례내용,58,양형의 이유
331802,판례내용,59,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
331802,판례내용,60,2.양형기준에 따른 권고형의 범위
331802,판례내용,61,가.제1범죄(업무방해)
331802,판례내용,62,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
331802,판례내용,63,[특별양형인자] 없음
331802,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
331802,판례내용,65,나.제2범죄(공무집행방해)
331802,판례내용,66,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
331802,판례내용,67,[특별양형인자] 없음
331802,판례내용,68,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
