판례일련번호,구분,문장번호,내용
333694,판례내용,1,수원지방법원 평택지원
333694,판례내용,2,판 결
333694,판례내용,3,사 건
333694,판례내용,4,"2023고단2496 사기, 사기미수, 여신전문금융업법위반, 절도미수, 점유이탈물횡령"
333694,판례내용,5,피 고 인
333694,판례내용,6,A
333694,판례내용,7,검 사
333694,판례내용,8,"박○(기소), 박○(공판)"
333694,판례내용,9,변 호 인
333694,판례내용,10,변호사 박○(국선)
333694,판례내용,11,판 결 선 고
333694,판례내용,12,2023.11.28.
333694,판례내용,13,주 문
333694,판례내용,14,피고인을 징역 6월에 처한다.
333694,판례내용,15,이 유
333694,판례내용,16,범 죄 사 실
333694,판례내용,17,1.점유이탈물횡령
333694,판례내용,18,피고인은 2023.10.17.경 천안시 동남구 만남로 43에 있는 천안버스터미널 반대편 횡단보도에서 피해자 B가 분실한 그 소유인 C은행 체크카드(신용카드번호 1 생략)를 습득하였음에도 이를 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
333694,판례내용,19,2.사기 및 여신전문금융업법위반
333694,판례내용,20,피고인은 2023.10.17.
333694,판례내용,21,"12:39경 평택시 D에 있는 피해자 E이 운영하는 ‘F편의점’에서, 피해자의 종업원인 G에게 위 제1항 기재와 같이 습득한 B의 C은행 체크카드를 마치 자신이 정당한 소지인인 것처럼 제시하는 방법으로 기망하여 이에 속은 G로부터 피해자 소유인 시가 15,650원 상당의 물품을 교부받아 편취하고, 위 카드로 대금을 결제하여 분실된 체크카드를 사용하였다."
333694,판례내용,22,3.절도미수
333694,판례내용,23,피고인은 2023.10.17.
333694,판례내용,24,"18:05경 평택시 H 소재 피해자 I이 운영하는 ‘J매장’에서 매대에 진열 중인 시가 5,000원 상당의 디지털 탁상시계, 시가 5,000원 상당의 ‘나토밴드’ 손목시계를 들고 나가려다 피해자의 종업원인 K에게 발각되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
333694,판례내용,25,4.사기미수
333694,판례내용,26,"피고인은 위 제3항 기재 일시·장소에서, 피해자 I의 종업원인 K으로부터 위 탁상시계와 손목시계에 대한 대금 결제를 요청받자, 위 제1항 기재와 같이 습득한 B의 C은행 체크카드를 마치 자신이 정당한 소지인인 것처럼 제시하는 방법으로 기망하여 위 카드로 대금을 결제한 후 위 물건들을 교부받아 편취하려고 하였으나 위 카드 소유자에 의하여 분실신고가 이루어져 결제가 승인되지 않는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
333694,판례내용,27,증거의 요지
333694,판례내용,28,1.피고인의 법정진술
333694,판례내용,29,"2.K, G, B의 각 진술서"
333694,판례내용,30,3.영수증
333694,판례내용,31,"4.체포현장에서의 사진, J 매장 CCTV 영상 캡쳐 사진, F 편의점 CCTV 영상 캡쳐사진"
333694,판례내용,32,5.수사보고(피해자 ‘F’ 운영자 관련)
333694,판례내용,33,법령의 적용
333694,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
333694,판례내용,35,"형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조(사기의 점), 여신전문금융업법 제70조 제1항 제3호(직불카드 부정사용의 점), 형법 제342조, 제329조(절도미수의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택"
333694,판례내용,36,2.경합범가중
333694,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333694,판례내용,38,양형의 이유
333694,판례내용,39,"이 사건 범행은 피고인이 피해자 B가 분실한 체크카드를 습득하여 횡령하고, 이를 이용하여 피해자 E이 운영하는 편의점에서 시가 15,650원 상당의 재물을 편취하고, 분실된 위 체크카드를 부정사용하고, 피해자 I이 운영하는 매장에서 시가 합계 10,000원 상당의 재물을 절취하려다 미수에 그치고, 위 체크카드를 이용하여 위 매장에서 위 물건을 편취하려다 미수에 그친 것으로, 죄질이 나쁘다."
333694,판례내용,40,"피고인은 현재까지도 피해자들로부터 용서받지 못한 상태이다.피고인은 이 사건 이전에 동종범죄로 여러 차례 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀고, 피고인이 수사 및 재판에 임하는 태도 등에 비추어 보면, 피고인은 별다른 죄의식 없이 이 사건 범행에 이른 것으로 보이는바, 피고인을 엄히 처벌할 필요가 있다."
333694,판례내용,41,"한편, 피고인이 이 사건 범행을 인정하고 있다.이 사건 범행 중 일부는 미수에 그쳤고, 이 사건 범행으로 인한 피해금액이 비교적 경미한 편이다.피고인은 이 사건 이전에 벌금형을 초과하는 처벌을 받은 전력이 없다."
333694,판례내용,42,"이러한 사정에 더하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작하여 주문과 같이 형을 정한다."
333694,판례내용,43,판사 박○
333694,판례내용,44,_________________________
