판례일련번호,구분,문장번호,내용
327565,판례내용,1,부산지방법원
327565,판례내용,2,판결
327565,판례내용,3,"사건 2022고단576 사기, 주민등록법위반"
327565,판례내용,4,피고인 A
327565,판례내용,5,"검사 김○(기소), 박○(공판)"
327565,판례내용,6,변호인 변호사 장○(국선)
327565,판례내용,7,판결선고 2022.9.29.
327565,판례내용,8,주문
327565,판례내용,9,피고인을 징역 1년에 처한다.
327565,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327565,판례내용,11,이유
327565,판례내용,12,범죄사실
327565,판례내용,13,1.사기
327565,판례내용,14,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 범행 전반을 계획 및 지시하는 총책, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 직원을 사칭하면서 ‘저금리의 대출을 받으려면 기존의 대출금을 상환하여야 한다.직원을 보낼 테니 현금을 출금하여 상환하라’라는 등의 거짓말을 하여 피해자들을 기망하는 유인책·콜센터, 피해자들을 만나 그들로부터 현금을 수거한 후 총책이 관리하는 계좌로 무통장 입금하는 현금수거책 등으로 구성되며, 수사기관의 추적을 피할 수 있는 스마트폰 메신저인 ‘텔레그램’, ‘카카오톡’ 등을 이용하여 점조직 형태로 운영되고 있다."
327565,판례내용,15,성명불상의 보이스피싱 조직원은 2021.8.31.
327565,판례내용,16,"16:50경 불상의 장소에서 피해자 B에게 전화하여 C은행 직원을 사칭하면서 “C은행 D 대리인데, 서민대출이 가능하다.E저축은행에 2,000만 원 정도 대출이 있어도 저금리 대환대출이 가능하니 대출 신청을 하라”라고 거짓말을 하였고, 그 이후 또 다른 성명불상의 보이스피싱 조직원은 2021.9.1."
327565,판례내용,17,"14:32경 불상의 장소에서 피해자에게 전화하여 E저축은행 직원을 사칭하면서 “E저축은행 추심팀 F팀장인데, E저축은행에 있는 대출금을 C은행에서 대출받아 상환하는 것은 불법이다, 기존 대출금 2,000만 원을 즉시 상환하지 않으면 신용불량자가 될 수 있다, 추심팀 직원을 보낼 테니 현금으로 상환해야 한다.”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 2,000만 원을 현금으로 인출하여 피고인을 만나도록 유인하였다."
327565,판례내용,18,피고인은 성명불상의 보이스피싱 조직원(일명 ‘G’)으로부터 피해자를 만나 현금을 수거하고 수당을 받으라는 지시를 받고 2021.9.1.
327565,판례내용,19,"20:30경 전주시 완산구 H아파트 I동 앞 도로에서 피해자를 만난 다음 피해자에게 “E저축은행 직원이다”라고 자신을 소개하고, 휴대폰 스피커폰을 통해 다른 성명불상의 보이스피싱 조직원이 “E저축은행 직원 맞나요”라고 질문을 하자 이에 대하여 “네”라고 거짓말을 하였다."
327565,판례내용,20,"피고인은 이와 같이 E저축은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,000만 원을 교부받은 다음 2021.9.1."
327565,판례내용,21,21:43경 전주시 완산구 J에 있는 K조합에서 그 곳에 있는 현금인출기를 이용하여 위 G의 지시에 따라 총 400만 원을 L 명의의 K조합 계좌(계좌번호 1 생략)로 무통장 입금하였다.
327565,판례내용,22,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 순차로 공모하여 피해자로부터 현금 2,000만 원을 편취하였다."
327565,판례내용,23,2.주민등록법위반
327565,판례내용,24,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
327565,판례내용,25,그럼에도 불구하고 피고인은 2021.9.1.
327565,판례내용,26,"20:30경 전주시 완산구 H아파트 I동 앞 도로에서 제1항 기재와 같은 방법으로 B으로부터 현금 2,000만 원을 교부받은 다음 2021.9.1."
