판례일련번호,구분,문장번호,내용
336616,판례내용,1,서 울 중 앙 지 방 법 원
336616,판례내용,2,제 2 형 사 부
336616,판례내용,3,판 결
336616,판례내용,4,사 건
336616,판례내용,5,"2022노3020 화재예방, 소방시설설치ㆍ유지및안전관리에관한법률"
336616,판례내용,6,위반
336616,판례내용,7,피 고 인
336616,판례내용,8,1.A
336616,판례내용,9,2.B
336616,판례내용,10,항 소 인
336616,판례내용,11,피고인들
336616,판례내용,12,검 사
336616,판례내용,13,"정○(기소), 김○(공판)"
336616,판례내용,14,변 호 인
336616,판례내용,15,변호사 심○(피고인 B을 위한 국선)
336616,판례내용,16,원 심 판 결
336616,판례내용,17,서울중앙지방법원 2022.11.16.
336616,판례내용,18,선고 2022고단1430 판결
336616,판례내용,19,판 결 선 고
336616,판례내용,20,2023.11.3.
336616,판례내용,21,주 문
336616,판례내용,22,피고인들의 항소를 모두 기각한다.
336616,판례내용,23,이 유
336616,판례내용,24,"1.항소이유의 요지(사실오인, 법리오해)"
336616,판례내용,25,"피고인들에게 자체점검(작동기능점검)이행의무 위반의 책임을 묻기 위해서는 이 사건 건물에 대한 소방시설 허가 및 소방안전관리자 선임이 선행되어야 할 것인데, 이 사건 건물에 대한 소방시설 완공검사증명서가 위조되어 2013년경 소방서장의 소방시설 허가가 없었던 것으로 보이고, 소방서에서 소방안전관리자 선임에 대한 공문을 발송하지 않아 이 사건 건물에 소방안전관리자가 선임되어 있지도 않으므로, 결국 피고인들에게 법령 위반의 책임을 물을 수 없고, 법령 위반의 고의도 없었다."
336616,판례내용,26,2.판단
336616,판례내용,27,가.원심의 판단
336616,판례내용,28,원심은 아래와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
336616,판례내용,29,"① 이 사건 건물은 근린생활시설로서 화재예방, 소방시설설치ㆍ유지및안전관리에 관한법률(이하 ‘소방시설법’이라 한다)시행령 제5조에서 규정한 “특정소방대상물”에 해당함이 분명하므로 동법 제25조 제1항에 따라 이 사건 건물의 소유자인 피고인들은 연 1회의 자체점검(작동기능점검)을 해당 건축물의 사용승인일이 속하는 달(2013.3.25."
336616,판례내용,30,)의 말일인 2021.3.31.까지 이행할 의무가 있다.
336616,판례내용,31,"② “특정소방대상물” 중 연면적 600㎡가 넘는 이 사건 건물은 소방시설법 시행령 제22조 제1항에서 규정한 “소방안전관리대상물”에 해당하고 동법 제20조 제2항에 따라 소방안전관리대상물의 관계인은 소방안전관리자 등을 선임할 의무가 있으나, ㉠ 소방시설법은 “특정소방대상물”의 관계인이 소방시설법 25조 제1항을 위반할 경우 그 자체로 동법 제49조에 따라 1년 이하의 징역 또는 1,000만 원 이하의 벌금에 처한다는 벌칙 규정을 두고 있는 점, ㉡ 소방시설법은 “소방안전관리대상물”의 관계인이 소방시설법 제20조 제2항을 위반하여 소방안전관리자를 선임하지 않을 경우 별도의 처벌 규정을 두고 있는 등 “소방안전관리대상물”에 관한 소방안전관리자 선임 문제와 자체점검 의무는 별도 규정에 근거한 것으로 소방안전관리자가 선임되어 있지 않다고 하여 자체점검 의무가 없다고 볼 수 없고 오히려 위 두 개의 벌칙 조항에 의하여 병행하여 처벌받을 여지도 있는 점, ㉢ 소방시설법 시행규칙 별표 21 작동기능점검 소방시설 등 자체점검 실시보고서 2면 양식 1.의 소방안전정보 란에 소방안전관리자의 기재가 있다고 하더라도 피고인들의 자체점검 의무가 사라지는 것도 아니고 행정청이 자제점검 실시 명령 전에 먼저 소방안전관리자를 선임하라는 공문을 발송하여야 한다는 의무적 규정도 없는 점 등에 비추어 보면, 소방안전관리자가 선임되어 있지 않아 자체점검 실시결과를 보고할 수 없다거나 소방서에서 소방안전관리자 선임에 대한 공문을 먼저 발송하지 않았으므로 자체점검 실시 의무를 부과할 수 없다는 피고인들의 주장은 받아들이기 어렵다."
336616,판례내용,32,"③ 소방당국에서 피고인에게 계속하여 자체점검을 하라는 취지의 공문을 발송하거나 면담, 문자메시지 등을 통하여 관련 법령에 관하여 상세 설명하였음에도 피고인 측이 자체점검을 의도적으로 하지 않았던 것으로 보이는 점 등에 비추어 법령 위반에 대한 고의가 없다거나 법령을 제대로 알지 못하는 데에 정당한 사유가 있다고 보기 어렵다."
336616,판례내용,33,나.당심의 판단
336616,판례내용,34,"원심이 설시한 위와 같은 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정, 즉 피고인들은 당심에서 이 사건 건물에 대한 소방서장의 소방시설 허가가 선행되어야 하는데 2013년경 이 사건 건물에 대한 소방시설 허가가 없었으므로 피고인들에게 법령 위반의 책임을 물을 수 없다는 취지로 주장하나, 소방관리법 및 그 시행령은 건축물의 용도, 규모 및 수용인원 등을 고려하여 “특정 소방대상물”을 정의하고 있을 뿐 건축물에 대한 소방시설 허가 여부는 그 고려 요소가 아닌바, 피고인들이 이 사건 건물을 신축하여 2013.3.25.경 이 사건 건물에 관하여 근린생활시설 및 공동주택으로 건축물 사용승인을 받고 현재까지 그와 같은 용도로 사용하고 있는 이상 이 사건 건물은 이 사건 건물에 대한 소방시설 허가 여부와 무관하게 소방시설법 시행령 제5조에서 규정한 “특정소방대상물”에 해당하고, 따라서 피고인들은 “특정소방대상물”의 관계인으로서 2020.4.1.부터 2021.3.31.까지 연 1회 이상 소방시설 등에 대한 자체점검(작동기능점검)을 하여야 함에도 이를 실시하지 아니하고 관리업자 등으로 하여금 점검하게 하지도 아니한 점 등을 보태어 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 항소이유 주장과 같은 위법이 없다."
336616,판례내용,35,3.결론
336616,판례내용,36,"그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
336616,판례내용,37,재판장 판사 강○ _________________________
336616,판례내용,38,판사 박○ _________________________
336616,판례내용,39,판사 최○ _________________________
