판례일련번호,구분,문장번호,내용
319044,판례내용,1,서 울 남 부 지 방 법 원
319044,판례내용,2,판 결
319044,판례내용,3,사 건
319044,판례내용,4,"2023고단1522 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
319044,판례내용,5,피 고 인
319044,판례내용,6,A
319044,판례내용,7,검 사
319044,판례내용,8,"송○(기소), 박○(공판)"
319044,판례내용,9,판 결 선 고
319044,판례내용,10,2023.10.12.
319044,판례내용,11,주 문
319044,판례내용,12,피고인을 징역 10개월에 처한다.
319044,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319044,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319044,판례내용,15,이 유
319044,판례내용,16,범 죄 사 실
319044,판례내용,17,피고인은 (차량번호 1 생략)콰트로포르테 GTS 승용차의 운전업무에 종사하는 사람이다.
319044,판례내용,18,피고인은 2022.11.3.
319044,판례내용,19,04:57경 위 승용차를 운전하여 서울 양천구 남부순환로 344 신월사거리 앞 편도 5차로 중 1차로를 김포공항 방면에서 신월IC 방면으로 진행하게 되었다.
319044,판례내용,20,"당시는 야간이고 그곳은 차량의 통행이 빈번한 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 변경하려는 방향으로 진행하는 다른 차의 정상적인 통행에 장애를 줄 우려가 있을 때에는 진로를 변경하여서는 아니 되고, 방향지시등으로 방향 변경을 미리 알리고 전후 및 좌우의 교통상황을 잘 살피며 안전에 유의하면서 진로를 변경하여 사고를 미리 방지하여야 할 주의의무가 있었다."
319044,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 만연히 1차로에서 2차로로 진로를 변경한 과실로 마침 피고인의 전방에서 위 도로 1차로에 정차하고 있던 피해자 B(남, 73세) 운전의 (차량번호 2 생략)쏘나타 차량의 오른쪽 뒷범퍼 부분을 피고인 운전의 승용차 왼쪽 앞 범퍼 부분으로 그대로 들이받았다."
319044,판례내용,22,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 수리비 약 1,775,884원 상당이 들도록 피해 차량을 손괴하였음에도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 도주하였다."
319044,판례내용,23,증거의 요지
319044,판례내용,24,1.피고인의 법정진술
319044,판례내용,25,2.B에 대한 경찰 진술조서
319044,판례내용,26,3.교통사고보고(실황조사서)
319044,판례내용,27,"4.피해차량 사진, 입건전조사보고서(블랙박스 영상 분석), 입건전조사보고서(방범용 CCTV 사고 영상 분석), 피의자 차량 사진"
319044,판례내용,28,"5.진단서, 수리비 견적서"
319044,판례내용,29,법령의 적용
319044,판례내용,30,1.범죄사실에 대한 해당법조
319044,판례내용,31,구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
319044,판례내용,32,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점)"
319044,판례내용,33,2.상상적 경합
319044,판례내용,34,"형법 제40조, 제50조"
319044,판례내용,35,3.형의 선택
319044,판례내용,36,징역형 선택
319044,판례내용,37,4.정상참작감경
319044,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
319044,판례내용,39,5.집행유예
319044,판례내용,40,형법 제62조 제1항
319044,판례내용,41,6.사회봉사명령 및 수강명령
319044,판례내용,42,형법 제62조의2
319044,판례내용,43,양형의 이유
319044,판례내용,44,○ 불리한 정상: 피고인은 진로 변경을 잘못한 과실로 피해자에게 상해를 입히는 등의 교통사고를 일으켰음에도 필요한 조치를 취하지 않은 채 사고 현장을 이탈하였다.
319044,판례내용,45,피고인에게 2020년 교통 관련 범죄로 벌금형의 처벌을 받은 전력이 있다.
319044,판례내용,46,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
319044,판례내용,47,피고인에게 위 벌금형 1회 이외에는 처벌받은 전력이 없다.
319044,판례내용,48,"피해 정도가 비교적 경미하고, 피고인 차량의 자동차종합보험을 통하여 피해가 일부 회복되었을 것으로 보인다."
319044,판례내용,49,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
319044,판례내용,50,판사 홍○ _________________________
