판례일련번호,구분,문장번호,내용
326314,판례내용,1,대전지방법원 판결사건 2023고단3143 조세범처벌법위반
326314,판례내용,2,피고인 A
326314,판례내용,3,"검사 김○(기소), 성○(공판)"
326314,판례내용,4,변호인 변호사 최락구(국선)
326314,판례내용,5,판결선고 2024.4.11.
326314,판례내용,6,주문
326314,판례내용,7,피고인을 징역 8개월에 처한다.
326314,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326314,판례내용,9,피고인에게 40시간의 사회봉사를 명한다.
326314,판례내용,10,이유
326314,판례내용,11,범죄사실 피고인은 2016.10.28.경부터 2017.11.23.까지 농산물 도소매를 목적으로 설립된 ‘농업회사법인 B 주식회사’의 실제 운영자이다.
326314,판례내용,12,1.허위 세금계산서 발급 및 수취
326314,판례내용,13,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
326314,판례내용,14,"가.피고인은 2016.12.12.경 알 수 없는 장소에서 사실은 농업회사법인 C 주식회사에 재화 또는 용역을 공급한 사실이 없음에도 마치 재화 또는 용역을 공급한 것처럼 공급가액 27,500,000원 상당의 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2017.7.17.경까지 별지 범죄일람표1 기재와 같이 총 16회에 걸쳐 공급가액 합계 287,250,000원 상당의 세금계산서를 발급하였다."
326314,판례내용,15,"나.피고인은 2016.12.12.경 알 수 없는 장소에서 사실은 농업회사법인 주식회사 D로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 재화 또는 용역을 공급받은 것처럼 공급가액 23,170,000원 상당의 세금계산서를 발급받은 것을 비롯하여, 그 무렵부터 2017.3.8.경까지 별지 범죄일람표2 기재와 같이 총 3회에 걸쳐 공급가액 합계 84,150,000원 상당의 세금계산서를 발급받았다."
326314,판례내용,16,2.허위 계산서 발급 및 수취
326314,판례내용,17,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 소득세법 및 법인세법에 따른 계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
326314,판례내용,18,"가.피고인은 2016.11.22.경 알 수 없는 장소에서 사실은 E식당에 재화 또는 용역을 공급한 사실이 없음에도 마치 재화 또는 용역을 공급한 것처럼 공급가액 15,000,000원 상당의 계산서를 발급한 것을 비롯하여, 그 무렵부터 2017.4.10.경까지 별지 범죄일람표3 기재와 같이 총 27회에 걸쳐 공급가액 합계 765,392,000원 상당의 계산서를 발급하였다."
326314,판례내용,19,"나.피고인은 2016.11.10.경 알 수 없는 장소에서 사실은 주식회사 F 농업회사법인으로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 재화 또는 용역을 공급받은 것처럼 공급가액 19,600,000원 상당의 계산서를 발급받은 것을 비롯하여, 그 무렵부터 2017.2.7.경까지 별지 범죄일람표4 기재와 같이 총 14회에 걸쳐 공급가액 합계 893,340,000원 상당의 계산서를 발급받았다."
326314,판례내용,20,3.거짓 기재 매입처별세금계산서합계표 제출
