판례일련번호,구분,문장번호,내용
327307,판례내용,1,부산고등법원
327307,판례내용,2,제1형사부
327307,판례내용,3,판결
327307,판례내용,4,사건 2022노168 강간미수
327307,판례내용,5,피고인 A
327307,판례내용,6,항소인 쌍방
327307,판례내용,7,"검사 김○(기소), 김○(공판)"
327307,판례내용,8,변호인 변호사 홍광의(국선)
327307,판례내용,9,원심 판결 부산지방법원 2022.4.22.
327307,판례내용,10,선고 2021고합349 판결
327307,판례내용,11,판결 선고 2022.12.15.
327307,판례내용,12,주문 원심판결을 파기한다.
327307,판례내용,13,피고인을 징역 1년에 처한다.
327307,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327307,판례내용,15,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 각 명한다.
327307,판례내용,16,이유
327307,판례내용,17,1.항소이유의 요지
327307,판례내용,18,"가.피고인 원심이 선고한 형(징역 1년, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
327307,판례내용,19,나.검사 원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327307,판례내용,20,2.판단
327307,판례내용,21,피고인과 검사의 양형부당 주장을 함께 본다.
327307,판례내용,22,이 사건 범행은 피고인이 과거에 연인이었던 피해자와 모텔에서 함께 술을 마신 상황을 이용하여 피해자를 폭행하여 반항을 억압한 후 간음하려다 미수에 그친 것이다.
327307,판례내용,23,"피고인은 이 사건 범행 도중 여러 차례 피해자의 뺨을 때리거나 목을 조르기도 하였는바, 폭행의 정도가 가볍지 않고 폭행이 지속된 시간도 상당히 길어 죄질이 불량하다."
327307,판례내용,24,피해자는 위 범행으로 심한 성적 불쾌감과 정신적 고통을 받은 것으로 보인다.
327307,판례내용,25,"이와 같은 피고인과 피해자의 관계, 범행의 경위나 내용 등에 비추어 보면 피고인의 죄책이 결코 가볍지 않다."
327307,판례내용,26,그렇지만 피고인은 원심에서부터 자신의 범행을 인정하고 반성하는 태도를 보이고 있다.
327307,판례내용,27,"피고인은 당심에 이르러 피해자에게 상당한 액수의 합의금을 지급하고 원만히 합의하여, 피해자가 피고인에 대한 처벌을 원하지 않고 있다."
327307,판례내용,28,피고인은 다른 종류의 범행으로 한 차례 벌금형을 선고받은 이외에 별다른 처벌전력이 없다.
327307,판례내용,29,"이와 같은 여러 정상관계와 더불어, 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합적으로 고려하면, 원심의 양형은 너무 무거워서 부당하다고 판단된다."
327307,판례내용,30,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
327307,판례내용,31,3.결론
327307,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들이는 이상 검사의 항소를 따로 기각하지 아니한다).
327307,판례내용,33,[다시 쓰는 판결 이유]
327307,판례내용,34,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327307,판례내용,35,법령의 적용
327307,판례내용,36,1.범죄사실에 대한 해당법조
327307,판례내용,37,"형법 제300조, 제297조 1.법률상 감경 형법 제25조 제2항, 제55조 제1항 제3호(미수)"
327307,판례내용,38,1.정상참작감경
327307,판례내용,39,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
327307,판례내용,40,1.집행유예
327307,판례내용,41,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
327307,판례내용,42,1.수강명령 및 사회봉사명령
