판례일련번호,구분,문장번호,내용
327177,판례내용,1,부산고등법원
327177,판례내용,2,제1형사부
327177,판례내용,3,판결
327177,판례내용,4,"사건(울산)2022노101 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)"
327177,판례내용,5,피고인 A
327177,판례내용,6,항소인 쌍방
327177,판례내용,7,"검사 박○(기소), 채○(공판)"
327177,판례내용,8,변호인 법무법인(유한)대륜
327177,판례내용,9,담당변호사 김○
327177,판례내용,10,원심 판결
327177,판례내용,11,울산지방법원 2022.6.3.
327177,판례내용,12,선고 2022고합65 판결
327177,판례내용,13,판결 선고 2023.5.11.
327177,판례내용,14,주문
327177,판례내용,15,원심 판결을 파기한다.
327177,판례내용,16,피고인을 징역 2년 6개월에 처한다.
327177,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327177,판례내용,18,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327177,판례내용,19,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 3년간 취업 제한을 명한다.
327177,판례내용,20,피고인으로부터 3만 원을 추징한다.
327177,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
327177,판례내용,22,이유
327177,판례내용,23,1.항소 이유의 요지
327177,판례내용,24,가.피고인
327177,판례내용,25,피고인에 대한 원심의 형이 너무 무거워 부당하다.
327177,판례내용,26,나.검사
327177,판례내용,27,피고인에 대한 원심의 형이 너무 가벼워 부당하다.
327177,판례내용,28,2.직권 판단
327177,판례내용,29,항소 이유에 대한 판단에 앞서 직권으로 살펴본다.
327177,판례내용,30,원심은 판시 각 죄 중 2020.2.초순경~2021.11.22.
327177,판례내용,31,"판매 목적 아동·청소년 성착취물 소지로 인한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 따른 취업 제한 명령의 근거가 되는 법률 조항으로 ‘아동·청소년의 성보호에 관한 법률(이하 ‘청소년 성보호법’이라 한다)’ 제56조 제1항 본문, 구 장애인복지법(2021.7.27."
327177,판례내용,32,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문을 적시하였다.
327177,판례내용,33,그런데 2021.1.12.
327177,판례내용,34,개정된 현행 청소년 성보호법 제56조 제1항 본문은 2022.1.13.부터 시행되었고 그 경과 규정에서 개정 조항의 적용 범위에 관하여 따로 정하고 있지 않다.
327177,판례내용,35,그렇다면 포괄일죄로서 2021.11.22.
327177,판례내용,36,실행 행위가 종료된 판시 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄로 인한 취업 제한 명령의 근거가 되는 법률 조항은 당시 시행 중이던 구 청소년 성보호법(2021.1.12.
327177,판례내용,37,법률 제17893호로 개정되기 전의 것)제56조 제1항 본문이 되어야 한다.
327177,판례내용,38,따라서 원심 판결에는 청소년 성보호법상 취업 제한 명령의 근거 법률에 관한 법리를 오해한 잘못이 있다.
327177,판례내용,39,"청소년 성보호법에 따른 취업 제한 명령은 형의 선고와 동시에 판결로 선고하여야 하므로, 결국 원심 판결은 그 전부가 파기를 면할 수 없다."
327177,판례내용,40,3.결론
327177,판례내용,41,원심 판결에는 직권 파기 사유가 있으므로 피고인과 검사의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327177,판례내용,42,【다시 쓰는 판결 이유】
327177,판례내용,43,범죄 사실 및 증거의 요지
327177,판례내용,44,이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 모두 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327177,판례내용,45,법령의 적용
327177,판례내용,46,1.범죄 사실에 대한 해당 법조
327177,판례내용,47,구 청소년 성보호법(2020.6.2.
327177,판례내용,48,"법률 제17338호로 개정되기 전의 것)제11조 제2항(영리 목적 아동·청소년 이용 음란물 판매의 점), 청소년 성보호법 제11조 제2항(판매 목적 아동·청소년 성착취물 소지의 점, 포괄하여)"
327177,판례내용,49,1.경합범 가중
327177,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327177,판례내용,51,[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]
327177,판례내용,52,1.정상 참작 감경
327177,판례내용,53,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327177,판례내용,54,1.집행 유예
327177,판례내용,55,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
327177,판례내용,56,1.수강 명령
327177,판례내용,57,청소년 성보호법 제21조 제2항 본문
327177,판례내용,58,1.공개 명령 및 고지 명령의 미부과 및 면제
327177,판례내용,59,가.아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)죄
327177,판례내용,60,이 죄는 청소년 성보호법 제2조 제2호에 규정된 ‘아동·청소년 대상 성범죄’에 해당한다.
327177,판례내용,61,그런데 공개·고지 명령의 대상을 ‘아동·청소년 대상 성폭력 범죄’에서 ‘아동·청소년 대상 성범죄’로 확대한 청소년 성보호법(2020.5.19.
327177,판례내용,62,"법률 제17282호로 개정된 것)제49조 제1항 제1호, 제50조 제1항 제1호는 같은 법 부칙 제3조에 따라 개정 법률이 시행되기 전에 저지른 이 죄에 적용되지 않으므로, 공개·고지 명령의 대상에 해당하지 않는다."
327177,판례내용,63,나.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄
327177,판례내용,64,"청소년 성보호법 제49조 제1항 단서, 제50조 제1항 단서"
327177,판례내용,65,"(피고인은 성폭력 범죄로 형사처벌을 받은 전력이 없고, 피고인에 대한 신상정보 등록, 성폭력 치료 강의 수강, 취업 제한만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보인다."
327177,판례내용,66,"그 밖에 피고인의 나이, 직업, 가족관계, 사회적 유대관계, 이 사건 범행 내용 및 경위, 공개 및 고지 명령으로 인하여 기대되는 이익 및 범죄 예방 효과와 그로 인한 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327177,판례내용,67,1.취업 제한 명령
327177,판례내용,68,가.아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)죄
327177,판례내용,69,구 청소년 성보호법(2020.6.2.
327177,판례내용,70,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
327177,판례내용,71,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327177,판례내용,72,나.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄
327177,판례내용,73,구 청소년 성보호법(2021.1.12.
327177,판례내용,74,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
327177,판례내용,75,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
327177,판례내용,76,1.추징
327177,판례내용,77,"‘범죄 수익 은닉의 규제 및 처벌 등에 관한 법률’ 제10조 제1항, 제8조 제1항 제1호"
327177,판례내용,78,"[피고인은 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)죄를 저질러 3만 원 상당의 온라인 문화상품권 1장을 취득하였으나, 이를 몰수할 수 없으므로]"
327177,판례내용,79,1.가납 명령
327177,판례내용,80,형사소송법 제334조 제1항
327177,판례내용,81,양형의 이유
327177,판례내용,82,1.법률상 처단형의 범위: 징역 2년 6개월~20년
327177,판례내용,83,2.양형 기준의 미○: 피고인은 이 사건 공소 제기 당시 19세 미만의 소년이었으므로 양형 기준이 적용되지 아니한다.
327177,판례내용,84,3.선고형의 결정
327177,판례내용,85,"피고인은 ‘AB’ 피해자들에 대한 성착취물을 비롯해 336개에 이르는 아동·청소년 이용 음란물을 다운로드 받을 수 있는 K 링크를 판매하고, 약 1년 8개월간 92개의 아동·청소년 성착취물을 판매 목적으로 소지하였다."
327177,판례내용,86,"아동·청소년 성착취물 등은 그 직접 피해자인 아동·청소년에게 치유하기 어려운 정신적 상처를 안겨줄 뿐만 아니라, 이를 시청하는 사람들에게까지 성에 대한 왜곡된 인식과 비정상적 가치관을 조장한다."
327177,판례내용,87,아동·청소년을 성적 대상으로 보는 시각에서 비롯되는 잠재적 성범죄자로부터 아동·청소년의 성을 보호할 필요성이 큰 점을 고려하면 아동·청소년 성착취물 등의 유통에 관여한 피고인의 죄책이 무겁다.
327177,판례내용,88,"다만, 피고인은 형사처벌을 받은 전력이 없고, 이 사건 각 범행 당시에는 19세가 되지 않은 소년이었다."
327177,판례내용,89,"피고인으로부터 아동·청소년 이용 음란물을 구입한 I은 K 링크와 다운로드 받은 파일을 삭제하였고, 그 이상 배포되지는 않은 것으로 보인다."
327177,판례내용,90,피고인이 소지하고 있던 아동·청소년 성착취물을 실제 판매하였다는 증거는 발견되지 않았다.
327177,판례내용,91,피고인은 당심에 이르러 원심에서 판매 목적을 부인했던 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)범행을 인정하는 등 반성하는 태도를 보이고 있다.
327177,판례내용,92,"그밖에 피고인의 나이, 성행, 환경, 가족관계 등 변론에 나타난 모든 양형 조건을 종합해 주문과 같이 형을 정한다."
327177,판례내용,93,신상정보 등록 및 제출 의무
327177,판례내용,94,판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 ‘성폭력 범죄의 처벌 등에 관한 특례법’ 제42조 제1항에 의하여 신상정보 등록 대상자에 해당하게 되므로 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다.
327177,판례내용,95,재판장 판사 손○ _________________________
327177,판례내용,96,판사 이○ _________________________
327177,판례내용,97,판사 장○ _________________________
