판례일련번호,구분,문장번호,내용
325118,판례내용,1,대구지방법원 서부지원
325118,판례내용,2,판결
325118,판례내용,3,"사건 2022고단911, 2812(병합), 3079(병합), 2023고단208(병합), 653(병합), 2750(병합), 3056(병합), 2024고단5(병합), 311(병합), 312(병합), 369(병합), 610(병합)횡령, 사기, 자동차관리법위반, 절도2022초기1517, 2023초기338, 381, 2024초기28, 32, 38, 50, 51, 202 배상명령신청"
325118,판례내용,4,피고인 A
325118,판례내용,5,"검사 염○, 박○, 탁○, 김○, 오○, 김○, 최○, 김○, 이○, 오○(기소), 이○, 김○(공판)"
325118,판례내용,6,변호인 변호사 김○(국선)배상 신청인1.B2.C3.D4.E5.F6.G7.H8.I9.J
325118,판례내용,7,판결선고2024.5.22.
325118,판례내용,8,주문
325118,판례내용,9,피고인을 징역 2년 8개월에 처한다.
325118,판례내용,10,"피고인은 편취금으로 배상신청인 B에게 950,000원, 배상신청인 C에게 58,000,000원, 배상신청인 D에게 1,700,000원, 배상신청인 E에게 57,750,000원, 배상신청인 F에게 3,500,000원, 배상신청인 H에게 1,800,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다.배상신청인 G, I, J의 각 배상신청을 각하한다."
325118,판례내용,11,이 유
325118,판례내용,12,범 죄 사 실
325118,판례내용,13,『2022고단911』
325118,판례내용,14,"피고인은 에어컨 설치기사로서 2020.3.경 에어컨 판매업체인 피해자 주식회사 K과의 사이에, 피고인이 피해자 회사로부터 에어컨을 위탁받아 보관하면서 직접 고객들의 주문을 받아 이를 설치하고 에어컨 판매대금을 전부 피해자 회사에 준 후 피고인은 피해자 회사로부터 에어컨 1대 당 77,000원의 설치비를 받는 내용의 계약을 체결하였다.피고인은 2020.12.28.경부터 2021.2.경까지 사이에 위와 같은 계약에 따라 대구 중구 L에 있는 창고에서 보관하던 피해자 회사 소유인 시가 합계 2,332만 원 상당의 에어컨 106대를 대구 및 경상도 지역 일대에서 피고인 스스로의 이익으로 판매하여 그 대금을 임의로 소비하고, 2021.2.경부터 2021.6.경까지 사이에 같은 창고에서 같은 명목으로 보관하던 피해자 회사 소유인 시가 합계 1,034만 원 상당의 에어컨 47대를 같은 지역에서 피고인 스스로의 이익으로 판매하여 그 대금을 임의로 소비하였다.이로써 피고인은 시가 합계 3,366만 원 상당인 피해자의 재물을 보관하던 중 이를 횡령하였다."
325118,판례내용,15,『2022고단2812』
325118,판례내용,16,피고인은 2022.3.24.
325118,판례내용,17,15:11경 장소를 알 수 없는 곳에서 M에 접속하여 ‘에어컨설치배관을 판매한다.’는 글을 게시한 뒤 이를 보고 연락한 피해자 N에게 대금을 먼저 송금해주면 물건을 보내주겠다고 거짓말을 하였다.그러나 사실은 피고인은 위 물건을 가지고 있지 않아 대금을 받더라도 물품을 보내줄 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.3.24.
325118,판례내용,18,"15:18경 자신 명의 O은행 계좌(계좌번호 1 생략)로 960,000원을 송금 받은 것을 비롯하여 2022.5.25.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 8,345,000원을 송금받아 편취하였다."
325118,판례내용,19,『2022고단3079』
325118,판례내용,20,1.2019.11.20.
325118,판례내용,21,범행 피고인은 2019.11.20.
