판례일련번호,구분,문장번호,내용
311856,판례내용,1,울 산 지 방 법 원
311856,판례내용,2,판 결
311856,판례내용,3,사 건
311856,판례내용,4,2023고단2430 건조물침입
311856,판례내용,5,피 고 인
311856,판례내용,6,A
311856,판례내용,7,검 사
311856,판례내용,8,"박○(기소), 최○(공판)"
311856,판례내용,9,판 결 선 고
311856,판례내용,10,2024.1.22.
311856,판례내용,11,주 문
311856,판례내용,12,피고인에 대한 형의 선고를 유예한다.
311856,판례내용,13,이 유
311856,판례내용,14,범 죄 사 실
311856,판례내용,15,"피고인은 건축사, 피해자 B는 양산시 C에 있는 5층 건물의 소유 및 관리자이다."
311856,판례내용,16,피고인은 2022.3.경 위 피해자 건물에 대하여 피해자와 증축 및 대수선 공사 계약을 하였으나 추가 공사 대금에 대한 이견으로 2022.5.16.경 위 공사 계약을 해지하였음에도 2022.5.31.
311856,판례내용,17,19:31경 양산시 C에 있는 피해자가 관리하는 건물 안으로 무단으로 들어가 피해자의 건조물에 침입하였다.
311856,판례내용,18,증거의 요지
311856,판례내용,19,1.피고인의 법정진술
311856,판례내용,20,1.B에 대한 경찰 진술조서
311856,판례내용,21,1.영상사진
311856,판례내용,22,법령의 적용
311856,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311856,판례내용,24,"형법 제319조 제1항, 벌금형 선택"
311856,판례내용,25,1.선고유예할 형
311856,판례내용,26,벌금 50만 원
311856,판례내용,27,1.노역장유치
311856,판례내용,28,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
311856,판례내용,29,1.선고유예
311856,판례내용,30,형법 제59조 제1항
311856,판례내용,31,양형의 이유
311856,판례내용,32,"피고인이 반성하고 있고, 피고인은 담당 공무원으로부터 자신이 시공한 위 건조물에 문제가 있다는 연락을 받고 그 확인을 위해서 위 건조물에 짧은 시간 들어간 것이며, 피해자에게 특별한 피해가 발생하지도 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311856,판례내용,33,판사 이○ _________________________
