판례일련번호,구분,문장번호,내용
311634,판례내용,1,서 울 동 부 지 방 법 원
311634,판례내용,2,판 결
311634,판례내용,3,사 건
311634,판례내용,4,"2023고단3430 개인정보보호법위반, 스토킹범죄의처벌등에관한법률위반"
311634,판례내용,5,피 고 인
311634,판례내용,6,A
311634,판례내용,7,검 사
311634,판례내용,8,"서○(기소), 오○(공판)"
311634,판례내용,9,변 호 인
311634,판례내용,10,변호사 공○
311634,판례내용,11,판 결 선 고
311634,판례내용,12,2024.4.12.
311634,판례내용,13,주 문
311634,판례내용,14,피고인을 징역 8개월에 처한다.
311634,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311634,판례내용,16,피고인에게 40시간의 스토킹 재범방지 강의 수강을 명한다.
311634,판례내용,17,이 유
311634,판례내용,18,범 죄 사 실
311634,판례내용,19,"피고인은 피해자 B(남, 43세)와 지인관계에 있는 사람이다."
311634,판례내용,20,1.개인정보보호법위반
311634,판례내용,21,개인정보를 처리하거나 처리하였던 자는 정당한 권한 없이 다른 사람의 개인정보를 이용하는 행위를 하여서는 아니된다.
311634,판례내용,22,"피고인은 2010.11.1.경부터 2019.4.경까지 C은행에서 근무하고, 2020.4.경부터 2020.12.경까지 D은행에서 근무했던 사람이다."
311634,판례내용,23,"피고인은 위 업무에 종사하며 2018.3.5.경 피해자 명의 체크카드 1매, 2017.6.22.경부터 2018.5.10.경까지 피해자 명의 계좌 6건의 개설업무를 담당하고, 피해자로부터 신분증을 교부받는 등으로 피해자의 주민등록번호 등의 개인정보를 수집하여 이를 처리하게 되었다."
311634,판례내용,24,피고인은 2022.3.28.경 불상의 장소에서 D카드 ARS 서비스에 전화를 하여 위와 같이 알게 된 피해자의 개인정보를 이용하여 피해자의 동의 없이 피해자의 D카드 결제내역을 조회한 것을 비롯하여 그 무렵부터 2023.3.16.경까지 별지 범죄일람표(1)기재와 같이 총 273회에 걸쳐 피해자의 개인정보를 이용하여 피해자의 동의 없이 피해자의 D카드 결제내역을 조회하였다.
311634,판례내용,25,이로써 피고인은 정당한 권한 없이 피해자의 개인정보를 이용하였다.
311634,판례내용,26,2.스토킹범죄의처벌등에관한법률위반
311634,판례내용,27,"피고인은 2020.11.19.경 피해자의 의사에 반하여 피해자 주변에 접근하는 행위 등에 대하여 피해자에게 더 이상 접근하지 않겠다는 취지의 각서를 써주고, 2023.2.20."
311634,판례내용,28,15:55경 피해자로부터 더 이상 문자를 보내지 말고 접근하지 말라는 취지의 말을 듣는 등 피해자가 피고인의 접근 및 연락을 원하지 않는 것을 인지하고 있었다.
311634,판례내용,29,가.피고인은 2023.2.20.
311634,판례내용,30,15:56경 불상의 장소에서 피해자의 휴대전화로 ‘힝ㅠㅠ’이라는 내용의 문자 메시지를 전송한 것을 비롯하여 그 무렵부터 2023.3.14.
311634,판례내용,31,19:12경까지 별지 범죄일람표(2)기재와 같이 총 43회에 걸쳐 피해자의 의사에 반하여 문자메시지를 전송하였다.
311634,판례내용,32,나.피고인은 2023.2.21.
311634,판례내용,33,"23:43경 불상의 장소에서 피해자의 계좌로 금원을 송금하면서 입금자명에 ‘문자좀봐줘’라는 내용을 기재하고, 2023.2.22."
311634,판례내용,34,12:17경 같은 방법으로 입금자명에 ‘문자한번만’이라는 내용을 기재하여 피해자에게 전달되게 함으로써 피해자의 의사에 반하여 피해자에게 글을 전송하였다.
311634,판례내용,35,다.피고인은 2023.2.23.
311634,판례내용,36,19:30경 서울시 송파구 E에 있는 ‘F’로 찾아가 피해자의 의사에 반하여 그곳 지하주차장에 있던 피해자에게 접근하였다.
311634,판례내용,37,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
311634,판례내용,38,증거의 요지
311634,판례내용,39,1.피고인의 법정진술
311634,판례내용,40,1.B에 대한 각 경찰 진술조서
311634,판례내용,41,"1.각 각서, 각 문자내역, 송금 계좌내역, 피해자 통장 및 카드 사진, 거래내역"
311634,판례내용,42,"1.수사보고(증거목록 순번 23, 27, 39, 47)"
311634,판례내용,43,법령의 적용
311634,판례내용,44,1.범죄사실에 대한 해당법조
311634,판례내용,45,구 개인정보 보호법(2023.3.14.
311634,판례내용,46,"법률 제19234호로 개정되기 전의 것)제71조 제6호, 제59조 제3호(개인정보 무단 이용의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 각 징역형 선택"
311634,판례내용,47,1.경합범가중
311634,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311634,판례내용,49,1.집행유예
311634,판례내용,50,형법 제62조 제1항
311634,판례내용,51,1.수강명령
311634,판례내용,52,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
311634,판례내용,53,양형의 이유
311634,판례내용,54,"이 사건은 피고인이 피해자의 행적을 알아내기 위하여 약 1년에 걸쳐 피해자의 개인정보를 무단으로 이용하고, 피해자의 의사에 반하여 스토킹 행위를 한 것으로, 비록 피해자가 피고인과 사귀는 사이였다고 하더라도, 피해자는 이 사건 범행으로 상당한 불안감 등을 느꼈을 것으로 보인다."
311634,판례내용,55,"다만, 피고인이 범행을 모두 인정하고 있는 점, 피고인이 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황 등 이 사건 재판 과정에 나타난 제반 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
311634,판례내용,56,판사 이○ _________________________
