판례일련번호,구분,문장번호,내용
303621,판례내용,1,대 구 지 방 법 원
303621,판례내용,2,판 결
303621,판례내용,3,사 건
303621,판례내용,4,2023고단452 여권법위반
303621,판례내용,5,피 고 인
303621,판례내용,6,"A (03년생, 남)"
303621,판례내용,7,검 사
303621,판례내용,8,"이○(기소), 최○(공판)"
303621,판례내용,9,변 호 인
303621,판례내용,10,변호사 김○(국선)
303621,판례내용,11,판 결 선 고
303621,판례내용,12,2023.7.5.
303621,판례내용,13,주 문
303621,판례내용,14,피고인을 벌금 300만 원에 처한다.
303621,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303621,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303621,판례내용,17,이 유
303621,판례내용,18,범 죄 사 실
303621,판례내용,19,"외교부장관은 천재지변·전쟁·내란·폭동·테러 등 대통령령으로 정하는 국외 위난 상황으로 인하여 국민의 생명·신체나 재산을 보호하기 위하여 국민이 특정 국가나 지역을 방문하거나 체류하는 것을 중지시키는 것이 필요하다고 인정하는 때에는 기간을 정하여 해당국가나 지역에서의 여권의 사용을 제한하거나 방문·체류를 금지할 수 있고, 누구든지 이에 따라 방문 및 체류가 금지된 국가나 지역으로 고시된 사정을 알면서도 허가를 받지 아니하고 해당 국가나 지역에서 여권 등을 사용하거나 해당 국가나 지역을 방문·체류하여서는 아니된다."
303621,판례내용,20,"대한민국 외교부장관은 2022.2.12.경 ‘정세 및 치안 상황 불안’을 사유로 2022.2.13.부터 2022.7.31.까지 기간 동안 우크라이나를 여권법 제17조 제1항의 ‘여권의 사용 제한 등(여권의 사용 제한 또는 방문·체류 금지)’ 대상국가로 신규 지정하여 고시하였고(외교부고시 제2022-2호), 2022.7.25.경 위 지정기간을 2023.1.31.까지 6개월간 연장하기로 결정하여 고시하였다(외교부고시 제2022-10호)."
303621,판례내용,21,"그럼에도 불구하고 피고인은 외교부장관의 허가를 받지 아니하고, 2022.4.12.경 우크라이나에 입국하여 2022.5.2.경까지 체류하고, 2022.6.9.경 우크라이나에 다시 입국하여 2022.12.4.경까지 체류하였다."
303621,판례내용,22,이로써 피고인은 외교부장관이 ‘대한민국 여권의 사용 제한 또는 방문·체류 금지’ 대상국가로 고시한 우크라이나에 입국하여 체류하였다.
303621,판례내용,23,증거의 요지
303621,판례내용,24,1.피고인의 법정진술
303621,판례내용,25,1.개인별 출입국 현황
303621,판례내용,26,"1.각 외교부 고시, 외교부 보도자료"
303621,판례내용,27,"1.사진, 여권발급신청서, 여권 앞면, 여권 사증란 스탬프 사진, 우크라이나 비자사진, 우크라이나 거주증 사진, 대학교 입학증명서, 이메일 내용"
303621,판례내용,28,"1.수사보고서(‘여행금지 국가’ 지정 사실 고시 방법 및 과정 등), (피의자의 우크라이나 입출국 사실에 대해)"
303621,판례내용,29,법령의 적용
303621,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303621,판례내용,31,"각 여권법 제26조 제3호, 제17조 제1항 본문(벌금형 선택)"
303621,판례내용,32,1.경합범가중
303621,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303621,판례내용,34,1.노역장유치
303621,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
303621,판례내용,36,1.가납명령
303621,판례내용,37,형사소송법 제334조 제1항
303621,판례내용,38,양형의 이유
303621,판례내용,39,피고인은 국가가 여행금지 지역으로 결정한 우크라이나에 방문하여 체류하면서 의용군에 가입하여 활동하였으므로 그 책임에 상응하는 처벌이 불가피하다.
303621,판례내용,40,"다만 피고인은 우크라이나의 대학에 재학 중이었던 자로, 학적 유지를 위하여는 우크라이나 거주증 갱신이 필요하고 이를 위하여는 우크라이나에 체류가 필요하였던 것으로 보인다."
303621,판례내용,41,의용군 활동도 우크라이나 체류자격을 얻기 위한 동기도 있었던 것으로 보인다.
303621,판례내용,42,당시 전쟁의 계속 여부를 알 수 없는 상황이었던 점을 감안하면 이와 같은 범행 경위에 일부 참작할 만한 사정이 있다.
303621,판례내용,43,"피고인이 잘못을 인정하는 점, 형사처벌전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
303621,판례내용,44,판사 홍○ _________________________
