판례일련번호,구분,문장번호,내용
311922,판례내용,1,인천지방법원 부천지원
311922,판례내용,2,판 결
311922,판례내용,3,사 건
311922,판례내용,4,2022고단7 마약류관리에관한법률위반(향정)
311922,판례내용,5,피 고 인
311922,판례내용,6,A
311922,판례내용,7,검 사
311922,판례내용,8,"이○(기소), 조○(공판)"
311922,판례내용,9,판 결 선 고
311922,판례내용,10,2023.8.24.
311922,판례내용,11,주 문
311922,판례내용,12,피고인을 징역 1년에 처한다.
311922,판례내용,13,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
311922,판례내용,14,"피고인으로부터 100,000원을 추징한다."
311922,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
311922,판례내용,16,이 유
311922,판례내용,17,범 죄 사 실
311922,판례내용,18,피고인은 마약류 취급자가 아니다.
311922,판례내용,19,그럼에도 피고인은 2021.8.15.
311922,판례내용,20,"오○ 김포시 B에 있는 피고인의 주거지에서 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)약 0.1g을 일회용 주사기에 넣고 생수로 희석한 다음 피고인의 팔 혈관 부위에 주사하여 필로폰을 투약하였다."
311922,판례내용,21,증거의 요지
311922,판례내용,22,1.피고인에 대한 경찰 피의자신문조서 및 첨부자료
311922,판례내용,23,1.C에 대한 경찰 제2회 피의자신문조서 사본
311922,판례내용,24,1.경찰 압수조서
311922,판례내용,25,1.각 감정서
311922,판례내용,26,법령의 적용
311922,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311922,판례내용,28,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형"
311922,판례내용,29,1.이수명령
311922,판례내용,30,마약류 관리에 관한 법률 제40조의2 제2항 본문
311922,판례내용,31,1.추징
311922,판례내용,32,마약류 관리에 관한 법률 제67조 단서
311922,판례내용,33,1.가납명령
311922,판례내용,34,형사소송법 제334조 제1항
311922,판례내용,35,판사 조○ _________________________
