판례일련번호,구분,문장번호,내용
322752,판례내용,1,대구지방법원 서부지원판결
322752,판례내용,2,사 건 2022고단1306
322752,판례내용,3,가.사기
322752,판례내용,4,나.공문서위조
322752,판례내용,5,다.위조공문서행사
322752,판례내용,6,라.사문서위조
322752,판례내용,7,마.위조사문서행사
322752,판례내용,8,2022초기634
322752,판례내용,9,배상명령신청
322752,판례내용,10,2022초기725
322752,판례내용,11,배상명령신청
322752,판례내용,12,피고인
322752,판례내용,13,1.가.나.다.라.마.A
322752,판례내용,14,2.가.나.다.B
322752,판례내용,15,검사
322752,판례내용,16,"권○(기소), 최○(공판)"
322752,판례내용,17,변호인
322752,판례내용,18,1.법무법인 로하스
322752,판례내용,19,담당변호사 최○(피고인 A를 위하여)
322752,판례내용,20,2.변호사 도○(피고인 B을 위하여)
322752,판례내용,21,배상 신청인
322752,판례내용,22,1.C
322752,판례내용,23,2.D
322752,판례내용,24,판결선고
322752,판례내용,25,2022.10.19.
322752,판례내용,26,주문
322752,판례내용,27,[피고인 A] 피고인을 징역 2년에 처한다.
322752,판례내용,28,배상신청인들의 신청을 모두 각하한다.
322752,판례내용,29,[피고인 B] 피고인을 징역 1년에 처한다.
322752,판례내용,30,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322752,판례내용,31,배상신청인들의 신청을 모두 각하한다.
322752,판례내용,32,이유
322752,판례내용,33,범죄사실
322752,판례내용,34,"피고인들은 각각 2021년 10월말경 경찰 또는 금융기관 직원을 사칭하면서 불특정 다수인에게 전화를 걸어 금원을 편취하는 전화금융사기조직(일명 ‘보이스피싱 조직’)의 조직원인 성명불상자와 함께 보이스피싱 범행을 통해 금원을 편취하기로 하고, 위 성명불상자는 피해자들에게 전화를 걸어 거짓말을 하여 이에 속은 피해자로 하여금 현금을 인출하여 금융기관 직원 행세 등을 하는 피고인들에게 돈을 건네도록 유도하는 일명 ‘전화유인책’ 역할을, 피고인들은 금융기관 직원 행세 등을 하면서 재차 피해자를 속여 피해자로부터 피해금원을 교부받아 피고인들의 수수료를 제외한 금원을 위 조직원이 지정한 계좌로 무통장 송금하는 ‘대면편취형 수금책 및 송금책’ 역할을 담당하기로 위 성명불상자를 포함한 보이스피싱 조직원들과 순차로 공모하였다."
322752,판례내용,35,1.피고인 A
322752,판례내용,36,가.사기
322752,판례내용,37,위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2021.11.2.
322752,판례내용,38,장소를 알 수 없는 곳에서 E은행 직원을 사칭하며 피해자 C에게 전화하여 “정부지원금으로 대환 대출이 가능하다.기존 대출금을 상환하면 대출을 해 주겠다”라고 말하였다.
322752,판례내용,39,성명불상자는 계속하여 같은 달 3.금융감독원 직원을 사칭하며 피해자에게 “기존 대출금을 상환할 때 문제가 생겼으니 우리가 보내는 직원에게 다시 돈을 납입해라”라고 말하였다.
322752,판례내용,40,그러나 사실 위 성명불상자는 금융기관 직원이 아닌 보이스피싱 조직원으로서 피해자로부터 금원을 교부받더라도 대출을 해 줄 의사나 능력이 없었다.
322752,판례내용,41,피고인은 성명불상자의 지시를 받고 2021.11.3.
322752,판례내용,42,"17:00경 경북 고령군 덕곡면 덕운로 821에 있는 덕곡우체국에서 금융기관 직원을 사칭하여 이에 속은 피해자로부터 아래 1의 나.항과 같이 미리 출력하여 소지하고 있던 금융위원회 명의의 ‘납부증명서’ 1매를 마치 진정하게 성립한 문서인 것처럼 피해자에게 교부하고 현금 1,800만 원을 건네받은 후 같은 날 피해금을 성명불상자가 지정한 계좌에 무통장 입금을 한 것을 비롯하여, 2021.10.25.부터 2021.11.3.까지 별지 범죄일람표 1 기재와 같이 피해자 5명으로부터 합계 1억 3,138만 원을 교부받았다."
322752,판례내용,43,나.공문서위조 및 위조공문서행사(피해자 C 관련)
322752,판례내용,44,피고인은 위와 같은 공모에 따라 2021.11.3.
322752,판례내용,45,"경북 고령군 일원에서 성명불상자로부터 ‘납부증명서’라는 제목 아래 “본인이 귀사에 대하여 2021년 11월 03일 현재 아래와 같이 채무에 대해 납부하였음을 증명합니다…납입 금액 : 18,000,000원”라는 내용이 기재되고, 금융위원회의 관인이 날인된 이미지파일 형태의 파일을 받은 후 컬러프린터를 이용하여 출력하여 금융위원회 명의의 문서를 위조하였다."
322752,판례내용,46,이후 위 1의 가항과 같이 피고인은 성명불상자의 지시를 받고 2021.11.3.
322752,판례내용,47,17:00경 경북 고령군 덕곡면 덕운로 821에 있는 덕곡우체국에서 금융위원회 직원을 사칭하여 이에 속은 피해자 C으로부터 위와 같이 미리 출력하여 소지하고 있던 금융위원회 명의의 ‘납부증명서’ 1매를 마치 진정하게 성립한 문서인 것처럼 피해자에게 교부하였다.
322752,판례내용,48,"이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 금융위원회 명의의 공문서를 위조하고, 위조된 공문서를 행사하였다."
322752,판례내용,49,다.사문서위조 및 위조사문서행사(피해자 D 관련)
