판례일련번호,구분,문장번호,내용
323224,판례내용,1,광주지방법원
323224,판례내용,2,제13형사부
323224,판례내용,3,판결
323224,판례내용,4,사건 2021고합577 미성년자의제강간
323224,판례내용,5,피고인 A
323224,판례내용,6,"검사 김○(기소), 김○(공판)"
323224,판례내용,7,변호인 변호사 김○(국선)
323224,판례내용,8,판결 선고 2022.9.14.
323224,판례내용,9,주문
323224,판례내용,10,피고인을 징역 2년에 처한다.
323224,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
323224,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 수강 및 400시간의 사회봉사를 명한다.
323224,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
323224,판례내용,14,이유
323224,판례내용,15,범죄사실
323224,판례내용,16,"피고인은 2021.8.초경 트위터를 통해 알게 된 피해자 B(가명, 여, 15세)과 카카오톡 오픈 채팅을 통해 메시지를 주고받다가 피해자가 성적인 이야기에 관심을 보이자 2021.8.하순경 피해자에게 만남을 요구하였다."
323224,판례내용,17,피고인은 2021.8.28.
323224,판례내용,18,"19:00경 울산 남구 C에 있는 D 주차장 근처에서 피해자를 피고인 운전의 승용차에 태운 뒤, 울산 중구 E 모텔로 가 피해자와 함께 그곳에 투숙하였다."
323224,판례내용,19,"피고인은 같은 날 19:00경부터 다음날인 8.29.14:00경까지 사이에 위 모텔의 호수불상 객실에서, 피해자와 키스를 하고 피해자의 가슴과 성기를 만지고, 자신의 성기를 피해자의 음부에 넣어 피해자를 5회 가량 간음하였다."
323224,판례내용,20,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 피해자를 간음하였다.
323224,판례내용,21,증거의 요지
323224,판례내용,22,1.피고인의 일부 법정진술
323224,판례내용,23,1.증인 B(가명)의 법정진술
323224,판례내용,24,1.B(가명)에 대한 진술조서
323224,판례내용,25,"1.입건전조사보고서(피의자 연락처 사진 첨부), 입건전조사보고서(피의자 특정)"
323224,판례내용,26,법령의 적용
323224,판례내용,27,1.범죄사실에 대한 해당법조
323224,판례내용,28,"형법 제305조 제2항, 제297조"
323224,판례내용,29,1.정상참작감경
323224,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323224,판례내용,31,1.집행유예
323224,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323224,판례내용,33,1.수강명령 및 사회봉사명령
323224,판례내용,34,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
323224,판례내용,35,1.공개명령 및 고지명령의 면제
