판례일련번호,구분,문장번호,내용
321303,판례내용,1,대구지방법원 경주지원
321303,판례내용,2,판 결
321303,판례내용,3,"사 건2022고단51, 101(병합), 576(병합)사기2022초기27, 29, 36 배상명령신청"
321303,판례내용,4,피 고 인A
321303,판례내용,5,"검 사○, 남○(기소), 남○(공판)"
321303,판례내용,6,변○ 호○ 인변○호○사 정○
321303,판례내용,7,배상 신청인1.B
321303,판례내용,8,2.C
321303,판례내용,9,3.D
321303,판례내용,10,판 결 선 고2022.12.8.
321303,판례내용,11,주 문피고인을 징역 1년에 처한다.
321303,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321303,판례내용,13,피고인에게 120시간의 사회봉사를 명한다.
321303,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
321303,판례내용,15,이 유
321303,판례내용,16,"범 죄 사 실 『2022고단51』 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인 A은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321303,판례내용,17,"1.피해자 C에 대한 범행 성명불상자의 보이스피싱 사기 조직원은 2021.6.17.경 불상지에서 전화로 E은행 직원을 사칭하여 피해자에게 “4,000만 원을 대출해주겠다”라고 거짓말하고, 다시 F 직원을 사칭하여 “기존 F에서의 대출금 때문에 법규위반으로 위약금을 내야하고, 금융감독원에 돈을 현금으로 지급해야한다”라고 거짓말하였다.그러나 사실 성명불상의 보이스피싱 사기 조직원은 피해자에게 대출을 해줄 의사나 능력이 없었다.YTW ` 피고인은 2021.6.18.경 텔레그램을 통해 성명불상자로부터 ‘피고인의 이름은 가명을 사용하고, 피해자로부터 현금을 받은 뒤 다수의 이름과 주민등록번호를 입력하여 100만 원씩 나누어 무통장 입금을 하라’는 지시를 받고, 2021.6.18."
321303,판례내용,18,"13:10경 울산 울주군 G에 있는, H 앞에서 자신을 I 대리라고 소개한 뒤 이에 속은 피해자로부터 현금 940만 원을 받아 이를 성명불상자의 지시대로 무통장 입금하였다."
321303,판례내용,19,2.피해자 J에 대한 범행 성명불상의 보이스피싱 조직원은 2021.6.22.
