판례일련번호,구분,문장번호,내용
311246,판례내용,1,대 구 지 방 법 원
311246,판례내용,2,판 결
311246,판례내용,3,사 건
311246,판례내용,4,"2022고단5005 재물손괴, 업무방해"
311246,판례내용,5,피 고 인
311246,판례내용,6,A
311246,판례내용,7,검 사
311246,판례내용,8,"김○(기소), 박○(공판)"
311246,판례내용,9,변 호 인
311246,판례내용,10,변호사 이○(국선)
311246,판례내용,11,판 결 선 고
311246,판례내용,12,2023.9.20.
311246,판례내용,13,주 문
311246,판례내용,14,피고인을 징역 3개월에 처한다.
311246,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311246,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
311246,판례내용,17,이 유
311246,판례내용,18,범 죄 사 실
311246,판례내용,19,[범죄전력]
311246,판례내용,20,피고인은 2022.11.15.
311246,판례내용,21,"대구지방법원에서 건조물침입죄 등으로 징역 4월, 집행유예 1년을 선고받고 2022.11.23."
311246,판례내용,22,위 판결이 확정되었다.
311246,판례내용,23,[범죄사실]
311246,판례내용,24,피고인은 피해자 B(62세)이 운영하는 C에 방문한 손님이다.
311246,판례내용,25,피고인은 2022.9.21.
311246,판례내용,26,"15:15경 경산시 D 소재 피해자가 운영하는 C 식당에서 식사를 하던 중, 술에 취하여 아무런 이유 없이 테이블에 놓여 있던 시가 7,000원 상당의 뚝배기 그릇 2개와 테이블 위에 놓여 있던 집기류를 바닥에 집어 던져 깨뜨렸다."
311246,판례내용,27,"계속해서 피고인은, 위 식당의 카운터 옆에서 주문한 음식이 포장되어 나오기를 기다리고 있는 성명불상의 다른 손님이 있는 쪽으로 다가가 술주정을 부리며 카운터에 엎드려 다른 손님이 계산을 하지 못하게 하는 등 소란을 피우고, 식당의 카운터 뒤편에 있는 시가 12,000원 상당의 방충망을 손으로 잡아 뜯어 파손하였다."
311246,판례내용,28,"이로써 피고인은 피해자 소유의 재물을 손괴하고, 약 20분에 걸쳐 위력으로 피해자의 식당 영업 업무를 방해하였다."
311246,판례내용,29,증거의 요지
311246,판례내용,30,1.피고인의 법정진술
311246,판례내용,31,1.B의 진술서
311246,판례내용,32,"1.발생보고서(재물손괴 등), 각 입건전조사보고서(증거목록 순번 4, 5), 수사보고서(피해자 합의서 제출에 대한)"
311246,판례내용,33,"1.판시 전과: 범죄경력등조회회보서, 수사보고서(불구속구공판 계류 중인 사실 및 동종 전력 확인), 수사상황(피의자의 후단 경합 범죄전력 확인)"
311246,판례내용,34,법령의 적용
311246,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311246,판례내용,36,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
311246,판례내용,37,1.경합범의 처리
311246,판례내용,38,"형법 제37조 후단, 제39조 제1항"
311246,판례내용,39,1.경합범 가중
311246,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311246,판례내용,41,1.집행유예
311246,판례내용,42,형법 제62조 제1항
311246,판례내용,43,1.보호관찰
311246,판례내용,44,형법 제62조의2
311246,판례내용,45,양형의 이유
311246,판례내용,46,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
311246,판례내용,47,2.양형기준에 따른 권고형의 범위
311246,판례내용,48,가.제1범죄(업무방해)
311246,판례내용,49,[유형의 결정]
311246,판례내용,50,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
311246,판례내용,51,[특별양형인자]
311246,판례내용,52,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311246,판례내용,53,[권고영역 및 권고형의 범위]
311246,판례내용,54,"감경영역, 징역 1개월∼8개월"
311246,판례내용,55,[일반양형인자] 없음
311246,판례내용,56,나.제2범죄(재물손괴)
311246,판례내용,57,[유형의 결정]
311246,판례내용,58,손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
311246,판례내용,59,[특별양형인자]
311246,판례내용,60,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311246,판례내용,61,[권고영역 및 권고형의 범위]
311246,판례내용,62,"감경영역, 징역 1개월∼6개월"
311246,판례내용,63,[일반양형인자] 없음
311246,판례내용,64,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼11개월(제1범죄 상한 + 제2범죄 상한의 1/2)
311246,판례내용,65,"3.선고형의 결정: 이 사건 범행의 구체적인 방법 및 태양, 피해 내용과 가액, 피해 변상한 점, 피해자가 처벌불원의사를 밝힌 점, 피고인의 동종 전과, 판시 건조물침입죄 등과 형법 제37조 후단 경합범 관계에 있어 그와 동시에 재판받았을 경우와의 형평을 고려하여야 하는 점, 그 밖에 이 사건 변론과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
311246,판례내용,66,판사 강○ _________________________
