판례일련번호,구분,문장번호,내용
311279,판례내용,1,대구지방법원 서부지원
311279,판례내용,2,판 결
311279,판례내용,3,사 건
311279,판례내용,4,2023고단1010 사기
311279,판례내용,5,피 고 인
311279,판례내용,6,A
311279,판례내용,7,검 사
311279,판례내용,8,"이○(기소), 이○(공판)"
311279,판례내용,9,변 호 인
311279,판례내용,10,변호사 김○(국선)
311279,판례내용,11,판 결 선 고
311279,판례내용,12,2023.9.7.
311279,판례내용,13,주 문
311279,판례내용,14,피고인을 징역 6개월에 처한다.
311279,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311279,판례내용,16,이 유
311279,판례내용,17,범 죄 사 실
311279,판례내용,18,"피고인은 2022.5.9.경 및 2022.5.13.경 불상지에서, 카카오톡으로 피해자 B에게 “신랑이 버스기사를 하는데 운전을 하다가 접촉사고가 났다.사고처리 하는데 보험사에서 피해자 1인당 150만 원씩 치료비를 계산해주면 된다고 한다.신용카드로 500만 원 결제해주면 다음 달부터 12개월 동안 매월 변제해주겠다.”라고 거짓말 하였다."
311279,판례내용,19,"그러나 사실 피고인은 당시 1억 5,000만 원 상당의 금전채무를 부담하고 있었기에 피해자로부터 마련한 돈을 채무초과 상황에서 일명 ‘돌려막기’ 식으로 사용하여 기존 채무상환에 사용할 생각이었을 뿐, 피해자와의 약속대로 보험사고 치료비로 사용한다거나 피해자에게 정상적으로 카드대금을 변제할 의사나 능력이 없었다."
311279,판례내용,20,"그럼에도 피고인은 위와 같이 피해자를 기망하고, 이에 속은 피해자로 하여금 2022.5.14."
311279,판례내용,21,"13:56경 대구 남구 C, 1층에 있는 피고인 운영의 ‘D’ 상점에서 피해자의 신용카드로 503만 원을 결제하도록 하여 그 대금 상당의 재산상 이익을 취득한 것을 비롯하여, 그때부터 2022.10.24.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 1,503만 원을 교부받았다."
311279,판례내용,22,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
311279,판례내용,23,증거의 요지
311279,판례내용,24,1.피고인의 법정진술
311279,판례내용,25,1.B에 대한 경찰 진술조서
311279,판례내용,26,"1.수사보고서(피의자의 신용보고서 첨부, 피의자의 거래내역서 첨부)"
311279,판례내용,27,"1.카카오톡 대화내역, 대구지방법원 2022개회256541 개인회생 사건일반내용, 개인회생 결정, 등기사항전부증명서, 우리카드 매출전표, 거래내역서"
311279,판례내용,28,1.신용보고서
311279,판례내용,29,법령의 적용
311279,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311279,판례내용,31,"형법 제347조 제1항, 징역형 선택"
311279,판례내용,32,1.집행유예
311279,판례내용,33,형법 제62조 제1항
311279,판례내용,34,양형의 이유
311279,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼10년
311279,판례내용,36,2.양형기준에 따른 권고형의 범위
311279,판례내용,37,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
311279,판례내용,38,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311279,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
311279,판례내용,40,"3.선고형의 결정: 징역 6개월, 집행유예 1년"
311279,판례내용,41,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
311279,판례내용,42,○ 불리한 정상 : 이 사건 범행으로 인한 편취액이 1500만 원 상당에 이른다.인적 신뢰관계를 이용해 범행을 저질렀다.피고인은 이종범죄로 인한 집행유예 기간 중에 이 사건 범행을 저질렀다.
311279,판례내용,43,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.피해자와 합의하였다.피고인이 동종범죄로 처벌받은 전력은 없다.
311279,판례내용,44,판사 김○ _________________________
311279,판례내용,45,범죄일람표
311279,판례내용,46,연번
311279,판례내용,47,날짜․장소
311279,판례내용,48,기망내용
311279,판례내용,49,금액
311279,판례내용,50,비고
311279,판례내용,51,1
311279,판례내용,52,2022.5.14.
311279,판례내용,53,13:56경
