판례일련번호,구분,문장번호,내용
335082,판례내용,1,서 울 동 부 지 방 법 원
335082,판례내용,2,제 1 - 3 형 사 부
335082,판례내용,3,판 결
335082,판례내용,4,사 건
335082,판례내용,5,2022노1254 강제추행
335082,판례내용,6,피 고 인
335082,판례내용,7,A
335082,판례내용,8,항 소 인
335082,판례내용,9,검사
335082,판례내용,10,검 사
335082,판례내용,11,"박○(기소), 최○(공판)"
335082,판례내용,12,변 호 인
335082,판례내용,13,변호사 한○(국선)
335082,판례내용,14,원 심 판 결
335082,판례내용,15,서울동부지방법원 2022.9.22.
335082,판례내용,16,선고 2022고단1291 판결
335082,판례내용,17,판 결 선 고
335082,판례내용,18,2023.5.18.
335082,판례내용,19,주 문
335082,판례내용,20,검사의 항소를 기각한다.
335082,판례내용,21,이 유
335082,판례내용,22,1.항소이유의 요지(양형부당)
335082,판례내용,23,"원심의 형(벌금 300만 원, 이수명령)은 너무 가벼워서 부당하다."
335082,판례내용,24,2.판단
335082,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335082,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335082,판례내용,27,"원심은, 피고인이 자신의 잘못을 반성하고 있는 점, 피고인이 고령인 점, 피고인이 경도 인지장애 등을 앓고 있는 점, 형사처벌 전력이 없는 초범인 점, 피해자와 원만히 합의한 점 등과 그 밖에 범행 후의 정황, 기타 피고인의 성행, 환경 등 제반 양형조건을 참작하여 선고형을 정하였다."
335082,판례내용,28,"피고인에 대하여 원심판결 선고 이후 양형에 고려할 만한 중대한 사정변경이 없는 점과 그 밖에 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 검사가 항소이유로 주장하는 사정을 감안하더라도 피고인에 대한 원심의 형이 지나치게 가벼워서 부당하다고는 인정되지 않는다."
335082,판례내용,29,검사의 주장은 이유 없다.
335082,판례내용,30,3.결론
335082,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335082,판례내용,32,재판장 판사 소○ _________________________
335082,판례내용,33,판사 장 찬 _________________________
335082,판례내용,34,판사 김○ _________________________
