판례일련번호,구분,문장번호,내용
336158,판례내용,1,부산지방법원
336158,판례내용,2,판결
336158,판례내용,3,사건
336158,판례내용,4,2023고정1259 도시및주거환경정비법위반
336158,판례내용,5,피고인
336158,판례내용,6,A
336158,판례내용,7,검사
336158,판례내용,8,"하○(기소), 유○(공판)"
336158,판례내용,9,변호인
336158,판례내용,10,변호사 법무법인 민심
336158,판례내용,11,판결선고
336158,판례내용,12,2024.5.30.
336158,판례내용,13,주문
336158,판례내용,14,피고인을 벌금 80만 원에 처한다.
336158,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336158,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336158,판례내용,17,이유
336158,판례내용,18,범죄사실
336158,판례내용,19,피고인은 B아파트재건축정비사업조합의 조합장이다.
336158,판례내용,20,"조합원, 토지 등 소유자가 토지 등 소유자 명부, 조합원 명부 등 정비사업 시행에 관한 서류와 관련 자료에 대하여 열람, 복사 요청을 한 경우 조합 임원은 15일 이내에 그 요청에 따라야 한다."
336158,판례내용,21,그럼에도 피고인은 2023.4.7.
336158,판례내용,22,"토지 등 소유자인 C로부터 이메일로 2022.1.부터 2022.12.까지 개최된 총회 및 대의원회, 이사회 각 회의록 등의 정보공개요청을 받고도 15일 이내에 그 요청에 따르지 아니한 것을 비롯하여, C로부터 2023.5.2."
336158,판례내용,23,"이메일로 2022.1.부터 2023.5.까지 개최된 총회 및 대의원회, 이사회 각 회의록 등의 정보공개요청을, 2023.6.28."
336158,판례내용,24,이메일로 2023.5.2.부터 2023.6.28.까지 월별 자금 입출금 내역 등의 정보공개요청을 받고도 각 15일 이내에 그 요청에 따르지 아니하였다.
336158,판례내용,25,증거의 요지
336158,판례내용,26,1.피고인의 법정진술
336158,판례내용,27,"2.C, D에 대한 각 경찰 진술조서"
336158,판례내용,28,3.각 수사보고서
336158,판례내용,29,"4.각 정보공개청구서, 내용증명, 각 정보공개 답변"
336158,판례내용,30,법령의 적용
336158,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 각 도시 및 주거환경정비법 제138조 제1항 제7호, 제124조 제4항, 벌금형 선택"
336158,판례내용,32,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336158,판례내용,33,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
336158,판례내용,34,4.가납명령 형사소송법 제334조 제1항
336158,판례내용,35,이○의 이유로 주문과 같이 판결한다.
336158,판례내용,36,판사 장○ _________________________
