판례일련번호,구분,문장번호,내용
307772,판례내용,1,울 산 지 방 법 원
307772,판례내용,2,제○ 사 부
307772,판례내용,3,판 결
307772,판례내용,4,사 건
307772,판례내용,5,2019고합232 존속살해
307772,판례내용,6,2019감고4(병합)치료감호
307772,판례내용,7,2019보고3(병합)보호관찰
307772,판례내용,8,"피고인 겸 피보호관찰명령청구인, 피치료감호청구인"
307772,판례내용,9,A 남 97.생
307772,판례내용,10,검 사
307772,판례내용,11,"이○(기소), 이○(공판)"
307772,판례내용,12,변 호 인
307772,판례내용,13,변호사 **(국선)
307772,판례내용,14,판 결 선 고
307772,판례내용,15,2019.10.25.
307772,판례내용,16,주 문
307772,판례내용,17,피고인을 징역 7년에 처한다.
307772,판례내용,18,피치료감호청구인을 치료감호에 처한다.
307772,판례내용,19,이 사건 보호관찰명령 청구를 기각한다.
307772,판례내용,20,이 유
307772,판례내용,21,범죄사실 및 치료감호 원인사실
307772,판례내용,22,[범죄사실]
307772,판례내용,23,"피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2011.10.31.부터 2013.1.10.까지, 2016.8.11.부터 2018.11.12.까지 울산 ▥▥병원에서 ‘상세불명의 우울병 에피소드, 불안성(회피성)인격장애‘ 병명으로 외래 통원 치료를 받았고, ‘조현병‘ 발병 가능성을 진단받았으며, 이후 2019.3.2.부터 같은 해 6.21.까지 부산 소재  정신건강의학과 의원에서 ’신체추형장애, 우울증‘ 병명으로 진단받아 약물치료를 받은 병력이 있다."
307772,판례내용,24,"피고인은 최근 약물을 정상적으로 복용하지 않아 정신이상 증세가 심해지면서 피고인의 친모인 피해자 B(여, 50세)가 다른 사람과 공모하여 자신을 죽이거나 상태가 더 나빠질 수 있는 약을 강제로 먹인다는 생각을 하는 등 위와 같은 정신병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다."
307772,판례내용,25,피고인은 2019.6.30.
307772,판례내용,26,"18:56경 울산 울주군 ○○읍 $$3길 40, @@아파트 **동 **호 주거지 내에서, 원인을 알 수 없는 불안감을 느끼고 주방 씽크대 위에 있던 위험한 물건인 과도(총길이 36cm, 날길이 23cm)를 손에 들고 안방에 있던 피해자에게 다가가 복부와 가슴, 목, 배 등 전신을 총 43회 찔러 피해자에게 목 정맥 및 오른쪽 가슴 위쪽 자절창, 흉강 진입 자절창, 복강 진입 자절창 등을 입히고 그 즉시 다발성 자창으로 인한 실혈사로 사망하게 하였다."
307772,판례내용,27,이로써 피고인은 존속인 피해자를 살해하였다.
307772,판례내용,28,[치료감호 원인사실]
307772,판례내용,29,"피고인은 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 위와 같은 범행을 저지른 사람으로 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
307772,판례내용,30,증거의 요지
307772,판례내용,31,생략
