판례일련번호,구분,문장번호,내용
337584,판례내용,1,창원지방법원 진주지원
337584,판례내용,2,판 결
337584,판례내용,3,사 건
337584,판례내용,4,2023고단1469 절도
337584,판례내용,5,피 고 인
337584,판례내용,6,A
337584,판례내용,7,검 사
337584,판례내용,8,"염○(기소), 오○(공판)"
337584,판례내용,9,변 호 인
337584,판례내용,10,변호사 박○
337584,판례내용,11,판 결 선 고
337584,판례내용,12,2024.5.2.
337584,판례내용,13,주 문
337584,판례내용,14,피고인을 벌금 500만 원에 처한다.
337584,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337584,판례내용,16,위 벌금 상당액의 가납을 명한다.
337584,판례내용,17,소송비용 중 감정비용은 피고인이 부담한다.
337584,판례내용,18,이 유
337584,판례내용,19,범 죄 사 실
337584,판례내용,20,피고인은 2023.8.3.
337584,판례내용,21,"20:42경 진주시 B에 있는 양식당 C 식당에서, 피해자 D이 그곳 화장실 내 여성용품 보관함 위에 올려놓은 피해자 소유의 시가 70만 원 상당의 휴대전화 1대를 발견하고,"
337584,판례내용,22,이를 몰래 가지고 가 절취하였다.
337584,판례내용,23,증거의 요지
337584,판례내용,24,1.피고인의 법정진술
337584,판례내용,25,2.피해자 D 작성의 진술서
337584,판례내용,26,3.각 CCTV 영상
337584,판례내용,27,4.감○(법영상분석연구소)
337584,판례내용,28,5.영상분석결과서
337584,판례내용,29,법령의 적용
337584,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337584,판례내용,31,"형법 제329조, 벌금형 선택"
337584,판례내용,32,2.노역장유치
337584,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
337584,판례내용,34,3.가납명령
337584,판례내용,35,형사소송법 제334조 제1항
337584,판례내용,36,4.소송비용의 부담
337584,판례내용,37,형사소송법 제186조 제1항
337584,판례내용,38,양형의 이유
337584,판례내용,39,"피해자와 합의하여 피해자가 피고인의 처벌을 원치 않고 있는 점, 피고인에게 동종 범죄전력 없는 점 등을 참작하고, 범행경위, 피해정도, 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정하고, 소송경과를 고려하여 감정비용은 피고인이 부담하도록 판결한다."
337584,판례내용,40,판사 민○ _________________________
