판례일련번호,구분,문장번호,내용
305439,판례내용,1,서울북부지방법원
305439,판례내용,2,판결
305439,판례내용,3,사건 2016고단1122 업무방해
305439,판례내용,4,피고인 A
305439,판례내용,5,"검사 ○○○(기소), ○○○(공판)"
305439,판례내용,6,변호인 변호사 ○○○(국선)
305439,판례내용,7,판결선고 2016.9.1.
305439,판례내용,8,주문
305439,판례내용,9,피고인을 징역 6월에 처한다.
305439,판례내용,10,이유
305439,판례내용,11,범죄사실
305439,판례내용,12,피고인은 2015.10.7.
305439,판례내용,13,서울북부지방법원에서 업무방해죄 등으로 징역 6월을 선고받고 2016.2.14.
305439,판례내용,14,위형의 집행을 종료하였다.
305439,판례내용,15,피고인은 2016.3.17.
305439,판례내용,16,"11:00경 서울 노원구 ○○동 ○○○-○○○ 피해자 ○○○가 운영하는 ‘○○○분식’에 술을 마신 채 들어와, 피해자에게 어묵국물을 달라고 하였으나 거절당하자 “씨발년아, 좆같은년아”라고 큰소리로 욕을 하는 등 약 30분 동안 소란을 피워 위력으로써 피해자의 분식점 영업업무를 방해하였다."
305439,판례내용,17,증거의 요지
305439,판례내용,18,1.피고인의 법정 진술
305439,판례내용,19,1.○○○의 진술서
305439,판례내용,20,"1.판시 전과: 범죄경력 등 조회 회보서, 수사보고(누범 전과 확인), 개인별 수감/수용 현황"
305439,판례내용,21,법령의 적용
305439,판례내용,22,1.범죄사실에 대한 해당 법조 및 형의 선택
305439,판례내용,23,형법 제314조 제1항(징역형 선택)
305439,판례내용,24,1.누범 가중
305439,판례내용,25,형법 제35조
305439,판례내용,26,양형의 이유
305439,판례내용,27,○ 양형의 기준
305439,판례내용,28,[권고형의 범위] 업무방해 > 제1유형(업무방해)> 감경 영역(1월~8월)
305439,판례내용,29,[특별 감경(가중)인자] 처벌 불원/ 동종 누범
305439,판례내용,30,○ 선고형의 결정
305439,판례내용,31,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
305439,판례내용,32,"- 범행 인정 및 반성, 피해자가 피고인의 처벌을 원하지 않음"
305439,판례내용,33,"- 동종 범죄로 실형을 선고받아 그 형의 집행을 종료한 지 얼마 되지 않아 또다시 이 사건 범행을 저질러 그 비난 가능성이 큼, 폭력 및 업무방해로 처벌받은 전력이 많음"
305439,판례내용,34,판사 양○ _________________________
