판례일련번호,구분,문장번호,내용
329508,판례내용,1,서 울 서 부 지 방 법 원
329508,판례내용,2,제 2 - 1 형 사 부
329508,판례내용,3,판 결
329508,판례내용,4,사 건
329508,판례내용,5,"2022노1151, 2023노227(병합)보험사기방지특별법위반, 사기, 사서명위조, 위조사서명행사, 주민등록법위반, 도로교통법위반(무면허운전), 공갈미수, 폭행, 모욕"
329508,판례내용,6,피 고 인
329508,판례내용,7,T
329508,판례내용,8,항 소 인
329508,판례내용,9,피고인
329508,판례내용,10,검 사
329508,판례내용,11,"최○, 하○, 오○(기소), 김○(공판)"
329508,판례내용,12,변 호 인
329508,판례내용,13,변호사 김○(국선)
329508,판례내용,14,원 심 판 결
329508,판례내용,15,1.서울서부지방법원 2022.10.26.
329508,판례내용,16,"선고 2022고단1044, 1571(병합)판결 및 2022초기802 배상명령신청"
329508,판례내용,17,2.서울서부지방법원 2023.2.8.
329508,판례내용,18,"선고 2022고단2794, 2023고단16(병합)판결"
329508,판례내용,19,판 결 선 고
329508,판례내용,20,2023.5.2.
329508,판례내용,21,주 문
329508,판례내용,22,제1 원심판결 중 피고인에 대한 부분(배상명령신청 각하 부분은 제외)과 제2 원심판결을 모두 파기한다.
329508,판례내용,23,"피고인을 징역 장기 1년 6월, 단기 1년에 처한다."
329508,판례내용,24,이 유
329508,판례내용,25,1.이 법원의 심판범위
329508,판례내용,26,제1 원심은 배상신청인의 피고인에 대한 배상신청을 각하하였다.그런데 소송촉진 등
329508,판례내용,27,"에 관한 특례법 제32조 제4항에 의하면 배상신청인의 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제1 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
329508,판례내용,28,2.항소이유의 요지
329508,판례내용,29,"제1, 2 원심이 선고한 각 형(제1 원심: 징역 장기 1년 6월 단기 1년, 제 2원심: 징역 장기 6월 단기 4월)은 너무 무거워서 부당하다."
329508,판례내용,30,3.직권판단
329508,판례내용,31,피고인의 위 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
329508,판례내용,32,"피고인에 대하여 제1 원심판결과 제2 원심판결이 각 선고되었고, 피고인이 제1, 2 원심판결 전부에 대하여 각각 항소를 제기하였으며, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
329508,판례내용,33,"따라서 피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
329508,판례내용,34,4.결 론
329508,판례내용,35,"원심판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고인에 대한 부분(배상명령신청 각하 부분은 제외)과 제2 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
329508,판례내용,36,[다시 쓰는 판결이유]
329508,판례내용,37,범죄사실 및 증거의 요지
329508,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 각 원심판결의 각 해당란 기재와 같으므로(각 원심판결의 별지 범죄일람표들 포함), 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329508,판례내용,39,법령의 적용
329508,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
329508,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점, 다만 2022고단1044 사건 별지 범죄일람표 1 연번 8, 16번 기재 범행에 대하여는 형법 제30조 제외, 징역형 선택), 각 보험사기방지 특별법 제10조, 제8조, 형법 제30조(보험사기 미수의 점, 징역형 선택), 각 주민등록법 제37조 제1항 제10호(타인 주민등록번호 부정사용의 점, 징역형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택), 형법 제239조 제1항(사서명위조의 점), 형법 제239조 제2항, 제1항(위조사서명행사의 점), 형법 제352조, 제350조 제1항(공갈미수의 점, 징역형 선택), 각 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제311조(모욕의 점, 징역형 선택)"
329508,판례내용,42,1.경합범가중
329508,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형, 죄질 및 범정이 가장 무거운 제1 원심판결의 별지 범죄일람표 1 연번 1-2의 보험사기방지특별법위반죄에 정한 형에 경합범 가중)"
329508,판례내용,44,1.부정기형
329508,판례내용,45,"소년법 제2조, 제60조 제1항"
329508,판례내용,46,양형의 이유
329508,판례내용,47,"피고인이 이 사건 각 범행을 인정하고 있는 점, 만 18세의 소년으로서 형사처벌을 받은 전력이 없는 점, 제1 원심판결 첨부 별지 범죄일람표 1 연번 2, 13번 기재 피해자 U, AW에게 일부 금액을 지급하고 합의하여 위 피해자들이 피고인에 대한 처벌불원 의사를 표시한 점, 피고인이 당심에서 피해자인 보험회사들 중 6개 회사들에게 일부 금액을 지급하였고, 그 중 일부 보험회사들이 합의서를 제출한 사실, 공갈 범행을 통해 갈취하려던 금액 등이 크지 않은 점 등은 피고인에게 유리한 정상이다."
329508,판례내용,48,"그러나 피고인이 2022고단1044 사건으로 조사를 받고 구속영장이 청구되어 심문을 마치고 구속영장청구가 기각되었음에도 또다시 2022고단1571 사건 범행을 계속한 점, 보험사기 범행은 불특정 다수를 대상으로 고의의 교통사고를 일으키고 보험금을 편취한 것으로 죄질이 좋지 않은 점, 피고인의 보험사기 및 사기 범행 횟수가 23회에 이르고 피해 합계액이 5,300만 원 상당이며, 피해회복이 제대로 이루어지지 않은 점, 피고인이 보험사기 범행을 주도하였고, 타인의 주민등록번호를 부정하게 사용하였을 뿐만 아니라, 면허를 취득한 바 없음에도 무면허운전을 한 점, 피고인이 사기, 무면허운전 등으로 수차례 소년보호처분을 받은 바 있는 점, 피고인이 미결수용 중에도 같은 수용자를 폭행하고 모욕하는 등 준법의식이 결여된 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
329508,판례내용,49,"이러한 정상들을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
329508,판례내용,50,재판장 판사 이○ _________________________
329508,판례내용,51,판사 정○ _________________________
329508,판례내용,52,판사 이○ _________________________
