판례일련번호,구분,문장번호,내용
314490,판례내용,1,인천지방법원
314490,판례내용,2,판결
314490,판례내용,3,사건
314490,판례내용,4,"2023고정1483 특수협박, 감금"
314490,판례내용,5,피고인
314490,판례내용,6,A
314490,판례내용,7,검사
314490,판례내용,8,"박○(기소), 김○(공판)"
314490,판례내용,9,판결선고
314490,판례내용,10,2024.1.23.
314490,판례내용,11,주문
314490,판례내용,12,피고인을 벌금 300만 원에 처한다.
314490,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314490,판례내용,14,피고인으로부터 압수된 증 제1호를 몰수한다.
314490,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
314490,판례내용,16,이유
314490,판례내용,17,범죄사실
314490,판례내용,18,"피고인은 피해자 B(여, 38세)와 연인관계에 있었던 사람이다."
314490,판례내용,19,1.특수협박
314490,판례내용,20,피고인은 2022.5.19.
314490,판례내용,21,"21:00경 인천 미추홀구 C건물 D호 피고인의 주거지에서, 피해자가 헤어질 것을 요구하며 집 밖으로 나가려고 하자 방 안에 있던 행거를 내리쳐 무너뜨리고 계속하여 싱크대에 있던 위험한 물건인 칼(날 길이 20cm, 전체 길이 30cm)을 들고 “너가 죽으라면 죽을게, 너가 내 말을 못 믿으면 하라는 대로 손가락이 든 어디든 자를게”라고 말하며 자신의 목에 칼을 대고 계속하여 칼로 손가락을 내리치려는 행동으로 피해자를 협박하였다."
314490,판례내용,22,2.감금
314490,판례내용,23,"피고인은 위 일시, 장소에서 출입문을 막은 채 칼을 들고 피해자가 나가면 자해할 것처럼 행동하여 피해자를 밖으로 나가지 못하게 함으로써 약 1시간 20분간 피해자를 감금하였다."
314490,판례내용,24,증거의 요지
314490,판례내용,25,1.피고인의 법정진술
314490,판례내용,26,2.B에 대한 사경 진술조서
314490,판례내용,27,"3.압수조서, 압수목록"
314490,판례내용,28,4.각 사진
314490,판례내용,29,법령의 적용
314490,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314490,판례내용,31,"형법 제284조, 제283조 제1항(특수협박의 점), 형법 제276조 제1항(감금의 점), 각 벌금형 선택"
314490,판례내용,32,2.경합범가중
314490,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314490,판례내용,34,3.노역장유치
314490,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
314490,판례내용,36,1.몰수
314490,판례내용,37,형법 제48조 제1항 제1호
314490,판례내용,38,2.가납명령
314490,판례내용,39,형사소송법 제334조 제1항
314490,판례내용,40,양형의 이유
314490,판례내용,41,"헤어지자는 말에 칼을 들고 협박하고 감금한 것으로서 죄질이 좋지 않은 점, 폭행 관련 범행으로 벌금형 처벌을 받은 전력이 있는 점 등 불리한 정상과 이 법원에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 불원하고 있는 점, 벌금형을 초과하여 처벌 받은 전력이 없는 점, 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
314490,판례내용,42,판사 신○ _________________________
