판례일련번호,구분,문장번호,내용
338032,판례내용,1,서 울 중 앙 지 방 법 원
338032,판례내용,2,판 결
338032,판례내용,3,사 건
338032,판례내용,4,"2021고정144 업무방해, 재물손괴"
338032,판례내용,5,피 고 인
338032,판례내용,6,A
338032,판례내용,7,검 사
338032,판례내용,8,"조○(기소), 김○(공판)"
338032,판례내용,9,변 호 인
338032,판례내용,10,법무법인 한백
338032,판례내용,11,담당변호사 이○
338032,판례내용,12,판 결 선 고
338032,판례내용,13,2022.10.21.
338032,판례내용,14,주 문
338032,판례내용,15,"피고인을 벌금 500,000원에 처한다."
338032,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
338032,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
338032,판례내용,18,이 유
338032,판례내용,19,범 죄 사 실
338032,판례내용,20,1.업무방해
338032,판례내용,21,가.피해자 B에 대한 업무방해
338032,판례내용,22,"피고인은 ㈜C의 대표이사로서, 2020.2.20."
338032,판례내용,23,"08:00경 서울 관악구 D에 있는 ‘E’ 1층 EPS실에서 전기공사를 담당하는 F에게 지시하여 피해자 B이 운영하는 ‘G’ 커피숍의 전기를 차단한 후, 2022.2.22."
338032,판례내용,24,00:00경부터 2020.3.4.
338032,판례내용,25,시간 불상경까지 전기 복구를 시키지 않아 위력으로 피해자의 커피숍 영업 업무를 방해하였다.
338032,판례내용,26,나.피해자 H에 대한 업무방해
338032,판례내용,27,"피고인은 ㈜C의 대표이사로서, 2020.2.20."
338032,판례내용,28,"09:30경 위 항과 같은 장소에서 전기공사를 담당하는 F에게 지시하여 피해자 H이 운영하는 ‘I’ 샵의 전기를 차단한 후, 2022.2.22."
338032,판례내용,29,00:00경부터 같은 날 15:15경까지 전기 복구를 시키지 않아 위력으로 피해자의 네일샵 영업 업무를 방해하였다.
338032,판례내용,30,2.재물손괴
338032,판례내용,31,피고인은 2020.2.20.
338032,판례내용,32,08:00경 서울 관악구 D 소재 B이 운영하는 커피숍 앞에 있는 피해자 성명불상자 소유인 테라스가 불법 건축물이라는 이유로 동의를 받지 않고 무단으로 테라스를 철거하여 위 피해자 소유인 시가미상 테라스를 손괴하였다.
338032,판례내용,33,이로써 피고인은 위 피해자 소유의 재물을 손괴하였다.
338032,판례내용,34,증거의 요지
338032,판례내용,35,1.2021.7.7.자 증인신문조서 중 증인 H의 일부 법정증언 녹음
338032,판례내용,36,"2.증인 B, J의 각 일부 법정증언 녹음"
338032,판례내용,37,3.피고인에 대한 2020.3.6.자 경찰 피의자신문조서 중 일부 진술기재
338032,판례내용,38,4.K에 대한 경찰 피의자신문조서
338032,판례내용,39,"5.B, H에 대한 각 경찰진술조서 중 일부 진술기재"
338032,판례내용,40,6.E 주변 CCTV 영상 CD
338032,판례내용,41,7.수사보고서(참고인 L의 진술조서 사본 첨부)및 첨부서류
338032,판례내용,42,[ 1.피고인 및 변호인 주장
338032,판례내용,43,"㈜M이 이 사건 E 주상복합건물을 건축하던 중 공사가 중단되었는데, 구 관리회사 ㈜N이 신탁사 동의 없이 무단 임대하였다."
338032,판례내용,44,㈜O는 2019.9.24.
338032,판례내용,45,우선수익권자가 된 후 피고인이 대표이사인 ㈜C에 관리업무를 위탁한 것이다.
