판례일련번호,구분,문장번호,내용
308462,판례내용,1,울 산 지 방 법 원
308462,판례내용,2,제 1 - 1 형 사 부
308462,판례내용,3,판 결
308462,판례내용,4,사 건
308462,판례내용,5,2022노507 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
308462,판례내용,6,피 고 인
308462,판례내용,7,"A (61****-1), 운전사"
308462,판례내용,8,항 소 인
308462,판례내용,9,피고인
308462,판례내용,10,검 사
308462,판례내용,11,"박○(기소), 유○(공판)"
308462,판례내용,12,변 호 인
308462,판례내용,13,법무법인 민심
308462,판례내용,14,담당변호사 이나라
308462,판례내용,15,원 심 판 결
308462,판례내용,16,울산지방법원 2022.5.24.
308462,판례내용,17,선고 2021고정273 판결
308462,판례내용,18,판 결 선 고
308462,판례내용,19,2023.7.6.
308462,판례내용,20,주 문
308462,판례내용,21,원심판결을 파기한다.
308462,판례내용,22,피고인은 무죄.
308462,판례내용,23,이 판결의 요지를 공시한다.
308462,판례내용,24,이 유
308462,판례내용,25,1.항소이유의 요지(법리오해)
308462,판례내용,26,"피고인이 이 사건 공소사실 기재와 같은 글을 게시한 사실은 있지만, 의견을 제시하였을 뿐 허위의 사실을 적시하지 않았고, 피고인에게 비방의 목적도 없었다."
308462,판례내용,27,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 법리를 오해하여 판결을 영향을 미친 잘못이 있다.
308462,판례내용,28,2.판단
308462,판례내용,29,가.이 사건 공소사실의 요지
308462,판례내용,30,"피고인은 2019.7.26.경 울산 남구에 있는 피고인의 주거지에서, B 기사들이 회원으로 가입되어 있고, 회원이면 누구나 게시물을 열람할 수 있는 네이버 밴드 ‘B’, ‘C노동자회’에, 사실은 지회장인 피해자 D(남, 54세)이 조합비를 개인적으로 사용하거나 회계 감사 누락이 과다하게 이루어진 사실이 없었음에도 “지회장은 월급받아 저축하고 조합비가 지회장의 쌈지돈인양 펑펑써고 회계감사 누락, 짜깁기에 도가 넘었다!"
308462,판례내용,31,!”라는 단정적인 내용의 글(이하 ‘이 사건 글’이라 한다)을 게시하였다.
