판례일련번호,구분,문장번호,내용
326190,판례내용,1,대전지방법원
326190,판례내용,2,제2-2형사부
326190,판례내용,3,판 결
326190,판례내용,4,사 건 2022노3319 사기미수 피고인 1.A 2.B
326190,판례내용,5,"항소인 검사 검 사 송○(기소), 홍○(공판)"
326190,판례내용,6,변호인 변호사 이○(피고인 모두를 위하여)
326190,판례내용,7,원심 판결 대전지방법원 천안지원 2022.11.10.
326190,판례내용,8,선고 2022고단430 판결
326190,판례내용,9,판결 선고 2024.5.2.
326190,판례내용,10,주 문
326190,판례내용,11,검사의 피고인들에 대한 항소를 모두 기각한다.
326190,판례내용,12,이 유
326190,판례내용,13,1.항소이유의 요지
326190,판례내용,14,원심의 무죄 판결은 사실의 오인과 법령의 위반 내지 법리오해가 판결에 영향을 미친 경우에 해당한다며 검사가 항소하였다.
326190,판례내용,15,2.이 법원의 판단
326190,판례내용,16,"원심판결의 무죄 이유와 증거들을 면밀히 살펴보면, 원심이 그와 같은 증거판단을 토대로 무죄라고 판단한 것은 수긍할 수 있다."
326190,판례내용,17,"원심의 판단에 검사의 주장과 같은 사실오인, 법령위반ㆍ법리오해의 위법은 없다."
326190,판례내용,18,3.결론
326190,판례내용,19,검사의 항소가 타당하지 아니하므로 형사소송법 제364조 제4항에 따라서 이를 기각한다.
326190,판례내용,20,재판장 판사 오○
326190,판례내용,21,_________________________
326190,판례내용,22,판사 박○
326190,판례내용,23,_________________________
326190,판례내용,24,판사 박○
326190,판례내용,25,_________________________
