판례일련번호,구분,문장번호,내용
329585,판례내용,1,서 울 서 부 지 방 법 원
329585,판례내용,2,제 2 - 1 형 사 부
329585,판례내용,3,판 결
329585,판례내용,4,사 건
329585,판례내용,5,"2022노815 사기, 상습도박"
329585,판례내용,6,피 고 인
329585,판례내용,7,A
329585,판례내용,8,항 소 인
329585,판례내용,9,피고인
329585,판례내용,10,검 사
329585,판례내용,11,"박○(기소), 김○(공판)"
329585,판례내용,12,변 호 인
329585,판례내용,13,"변호사 이○, 이○"
329585,판례내용,14,원 심 판 결
329585,판례내용,15,서울서부지방법원 2022.8.11.
329585,판례내용,16,선고 2021고단808 판결
329585,판례내용,17,판 결 선 고
329585,판례내용,18,2023.9.19.
329585,판례내용,19,주 문
329585,판례내용,20,피고인의 항소를 기각한다.
329585,판례내용,21,이 유
329585,판례내용,22,1.항소이유의 요지
329585,판례내용,23,가.사실오인 및 법리오해
329585,판례내용,24,"피고인은 이 사건 이전부터 이 사건 사기 피해자들과 지속적으로 부품 거래를 하고 있었고, 이 사건 부품을 공급받은 거래 역시 계속적인 부품 거래 중의 하나였을 뿐, 이 사건 당시 피고인이 피해자들로부터 부품을 편취할 고의가 전혀 없었으며, 변제의사 및 능력이 충분히 있었지만 여러 가지 후속 사정이 복합적으로 작용하여 물품대금을 지급하지 못한 채무불이행에 지나지 않으므로, 피고인의 각 사기죄에 관하여도 유죄를 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
329585,판례내용,25,나.양형부당
329585,판례내용,26,원심이 선고한 형(징역 1년 6월)은 지나치게 무거워서 부당하다.
329585,판례내용,27,2.판단
329585,판례내용,28,가.사실오인 및 법리오해 주장에 관한 판단
329585,판례내용,29,1)원심의 판단
329585,판례내용,30,"피고인은 원심에서도 위 사실오인 및 법리오해 주장과 유사한 취지의 주장을 하였고, 이에 대하여 원심은 다음과 같은 사실 내지 사정을 종합하면, 피고인이 피해자들로부터 각 컴퓨터 부품을 교부받더라도 그 물품대금을 지급할 의사나 능력이 없음을 적어도 미필적으로는 인식하였으면서도 피해자들로부터 컴퓨터 부품을 교부받은 것으로 판단되고, 피고인의 위와 같은 행위는 사기죄에서 말하는 기망행위에 해당하며, 편취의 범의 역시 충분히 인정된다는 이유를 들어 피고인의 주장을 배척하였다."
329585,판례내용,31,"① 피고인은 피해자들로부터 공급받은 이 사건 각 컴퓨터 부품을 조립하여 주식회사 F(이하 ‘F’라 한다)에 컴퓨터를 납품하였고, F로부터 그 물품대금으로 2019.12.10."
329585,판례내용,32,"150,934,300원, 2019.12.23."
329585,판례내용,33,"138,595,600원, 2020.1.10."
329585,판례내용,34,"79,868,250원, 2020.1.23."
329585,판례내용,35,"98,135,500원 합계 467,534,500원을 주식회사 C(이하 ‘C’라 한다)명의의 J은행 계좌로 입금 받아 그 중 3억 1,600만 원을 피고인의 처 K 명의의 J은행 계좌 및 피고인 명의의 I 계좌로 이체하였다."
