판례일련번호,구분,문장번호,내용
302854,판례내용,1,광 주 지 방 법 원
302854,판례내용,2,제 2 형 사 부
302854,판례내용,3,판 결
302854,판례내용,4,사 건
302854,판례내용,5,"2021노1110 특수상해, 공무집행방해, 존속폭행, 폭행"
302854,판례내용,6,피 고 인
302854,판례내용,7,"최○○○ (84****-2******), 무직"
302854,판례내용,8,주거 전남 장흥군
302854,판례내용,9,등록기준지 전남 장흥군
302854,판례내용,10,항 소 인
302854,판례내용,11,피고인
302854,판례내용,12,검 사
302854,판례내용,13,"천○(기소), 문○(공판)"
302854,판례내용,14,변 호 인
302854,판례내용,15,변호사 주○(국선)
302854,판례내용,16,원 심 판 결
302854,판례내용,17,광주지방법원 장○ 2021.4.22.
302854,판례내용,18,선고 2021고단14 판결
302854,판례내용,19,판 결 선 고
302854,판례내용,20,2021.6.23.
302854,판례내용,21,주 문
302854,판례내용,22,피고인의 항소를 기각한다.
302854,판례내용,23,이 유
302854,판례내용,24,1.항소이유의 요지
302854,판례내용,25,"원심의 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
302854,판례내용,26,2.판단
302854,판례내용,27,피고인은 범행을 인정하며 반성하는 모습을 보이고 있다.
302854,판례내용,28,피고인은 정신과적 진단과 치료가 필요해 보인다.
302854,판례내용,29,"한편, 피고인은 동종범죄로 징역형을 포함하여 여러 차례 처벌받은 전력이 있고, 특히 동종범죄로 인한 누범기간에 또다시 이 사건 범죄를 저질렀다."
302854,판례내용,30,피고인의 폭력으로 피고인의 어머니와 여동생은 상당 기간 고통을 받아온 것으로 보인다.
302854,판례내용,31,"특수상해의 범행방법이 매우 위험하고, 공무집행방해의 경우 폭력의 정도가 가볍지 않다."
302854,판례내용,32,"범죄전력, 범행내용, 횟수 등에 비추어 재범의 위험성이 매우 높다."
302854,판례내용,33,"그 밖에 기록과 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건들을 종합하여 볼 때, 원심의 형은 재량의 합리적인 범위 내에 있을 뿐 너무 무거워서 부당하다고 보기 어렵다."
302854,판례내용,34,따라서 피고인의 주장은 받아들이지 아니한다.
302854,판례내용,35,3.결론
302854,판례내용,36,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
302854,판례내용,37,재판장 판사 김○ _________________________
302854,판례내용,38,판사 이○ _________________________
302854,판례내용,39,판사 김○ _________________________
