판례일련번호,구분,문장번호,내용
310016,판례내용,1,춘천지방법원
310016,판례내용,2,판결
310016,판례내용,3,사건
310016,판례내용,4,2020고정8 도로교통법위반(음주운전)
310016,판례내용,5,피고인
310016,판례내용,6,A (96-1)
310016,판례내용,7,검사
310016,판례내용,8,변호인
310016,판례내용,9,판결 선고
310016,판례내용,10,2020.9.16.
310016,판례내용,11,주문
310016,판례내용,12,피고인은 무죄.
310016,판례내용,13,이 사건 판결의 요지를 공시한다.
310016,판례내용,14,이유
310016,판례내용,15,1.공소사실의 요지
310016,판례내용,16,피고인은 2019.9.7.
310016,판례내용,17,02:52경 혈중알코올농도 0.122%의 술에 취한 상태로 춘천시에 있는 주점 앞 도로에서부터 불상의 장소를 경유하여 같은 날 03:09경 위 주점 앞 도로까지 스포티지 승용차를 운전하였다.
310016,판례내용,18,2.피고인 및 변호인의 주장
310016,판례내용,19,피고인은 술에 취한 상태에서 자동차를 운전하지 않았다.
310016,판례내용,20,"피고인은 공소사실 기재 주점(이하 ‘이 사건 주점’이라 한다)에 가 선배와 친구를 만난 뒤, 술을 마시지 않은 상태로 위 주점에서 나와 공소사실 기재 승용차를 운전하여 춘천시 아파트 쪽으로 가 후배와 그 여자친구를 위 승용차에 태워 위 주점으로 돌아왔고, 그 이후에 소주 3잔 정도를 마셨을 뿐이다."
310016,판례내용,21,3.판단
310016,판례내용,22,"가.이 사건 공소사실에 부합하는 듯한 증거로는 B의 경찰 진술, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 주취운전 정황보고, 음주운전 단속결과 통보, 음주운전 단속사실결과 조회 및 각 112신고 사건 처리표의 각 기재가 있다."
310016,판례내용,23,"나.먼저, B의 경찰 진술에 대하여 살피건대, B는 경찰에서 ”이 사건 주점에서 친구들과 술을 마시다가 담배를 피기 위해 밖으로 나갔는데, 옆 테이블에서 술을 마시던 피고인이 담배를 피다가 위 주점 앞에 주차된 차를 운전하여 어디론가 가는 것을 보았다.피고인은 운전하기 전 비틀거렸고, 딱 봐도 술에 취해 있었다.그래서 곧바로 112 신고를 하였다.피고인이 약 30분 후 위 주점으로 다시 들어왔고, 그로부터 1, 2분 후에 경찰관이 위 주점으로 들어왔다“는 취지로 진술하였다."
310016,판례내용,24,"그러나, B의 법정 진술에 이 사건 증거들을 더하여 인정되는 다음과 같은 사정들에 비추어 볼 때, B의 위 경찰 진술은 스스로의 단순한 추측 내지 피고인과 사이가 좋지 않았던 B의 지인의 말에 근거한 것으로 보이므로, 이를 그대로 믿을 수 없다."
310016,판례내용,25,"1)B는 이 법정에서 “피고인이 술을 마시는 것을 직접 보진 못했고, 운전하는 것은 보았다.피고인과 사이가 안 좋은 상태였던 지인과 술을 먹으러 갔다가 담배를 피기 위하여 함께 밖으로 나갔는데, 그 지인이 피고인이 운전하러 가는 것을 보고 ‘어, 저분 술 먹었는데 운전을 하네?’라고 하면서 대신 신고해 달라고 해서, 신고하게 되었다.지인이 그렇게 말을 하고, 처음 피고인을 봤을 때 뭔가 술에 취한 사람이 걷는 것처럼 살짝 비틀거리는 것 같아서 당시에는 피고인이 음주운전을 한다고 확신하였다.그런데 피고인이 계속 비틀거리지는 않았다.지인의 말을 듣고, 비틀거린다는 생각을 하면서 보니까 비틀거리는 것 같았다”는 취지로 진술하면서, 위 경찰 진술을 번복하였다."
310016,판례내용,26,"2)B는 경찰에서도 ”피고인이 일행들과 술을 마시는 것을 직접 보지는 않았지만, 술자리니까 당연히 술을 마셨으리라고 생각하였다“라는 취지로 진술한 바 있다."
310016,판례내용,27,"3)한편, 피고인이 이 사건 주점을 나와 공소사실 기재 승용차로 걸어가는 모습 및 피고인이 운전을 마치고 위 승용차에서 내려 위 주점으로 걸어가는 모습이 촬영된 CCTV 영상에 의하면, 피고인은 당시 B의 위 각 진술과 같이 술에 취한 사람처럼 비틀거리며 걷지 않고, 오히려 정상적인 걸음걸이를 하고 있는 것으로 보인다."
