판례일련번호,구분,문장번호,내용
330992,판례내용,1,서 울 중 앙 지 방 법 원
330992,판례내용,2,판 결
330992,판례내용,3,"사 건 2023고단3662, 2023고단5360(병합)컴퓨터등사용사기, 사기"
330992,판례내용,4,피 고 인 A
330992,판례내용,5,"검 사 임○, 차○(기소), 허○(공판)"
330992,판례내용,6,변 호 인 변호사 김○(국선)
330992,판례내용,7,판 결 선 고 2023.11.8.
330992,판례내용,8,주 문
330992,판례내용,9,피고인을 징역 8월에 처한다.
330992,판례내용,10,이 유
330992,판례내용,11,범 죄 사 실
330992,판례내용,12,『2023고단3662』
330992,판례내용,13,피고인과 피해자 AI은 모두 청각장애인(장애정도 : 중증)이고 지인 사이이다.
330992,판례내용,14,"피고인은 피해자의 이름, 휴대전화 번호, 주민등록번호 등의 정보를 이른바 ‘소액결제깡’ 업자인 성명불상자에게 제공하고, 성명불상자가 권한 없이 AJ 컨텐츠 등 결제 사이트에 위 피해자의 정보를 입력하면 피해자의 휴대전화로 발송되는 인증번호를 피해자로부터 전달받아 재차 성명불상자에게 제공하고, 그 대가로 성명불상자로부터 소액 결제 대금의 60~70% 상당의 금원을 직접 계좌이체 받거나 피해자의 계좌를 통하여 지급받는 방법으로 피해자에게 소액결제 채무를 부담하게 하고 피고인은 위 금원을 취득하기로 마음먹었다."
330992,판례내용,15,"이에 따라 피고인은 2022.1.26.경 불상의 장소에서 피해자에게 “소액결제에 투자하면 수익을 주겠다.주민등록번호를 알려달라.인증번호가 도착하면 나에게 알려주면 된다.”라고 거짓말하고, 위 성명불상자에게 피해자의 이름, 휴대전화 번호, 주민등록번호를 제공하고, 위 성명불상자는 권한 없이 AJ 컨텐츠에 위 정보를 입력하고, 피고인은 피해자로부터 인증번호를 전달받아 재차 위 성명불상자에게 제공하고, 위 성명불상자는 권한 없이 AJ 컨텐츠에 그 인증번호를 입력하여 55,000원 상당의 콘텐츠를 소액결제함으로써 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그때부터 2022.3.1.경까지 별지 범죄일람표1 기재와 같이 위와 같은 방법으로 총 61회에 걸쳐 합계 5,581,180원의 재산상 이익을 취득하였다."
330992,판례내용,16,"이로써 피고인은 성명불상자와 공모하여 컴퓨터 등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 5,581,180원의 재산상 이익을 취득하였다."
330992,판례내용,17,『2023고단5360』
330992,판례내용,18,1.피고인은 2020.4.1.경 불상지에서 일용직 근무를 하며 알게 된 피해자 AK에게 ‘내가 좋은 투자처를 알고 있는데 돈을 투자하면 2배로 부풀려주겠다’고 말하였다.
330992,판례내용,19,그러나 사실 피고인은 별다른 수입과 자산이 없이 수천만 원에 이르는 채무가 존재하는 상황이었으며 위와 같이 피해자로부터 금원을 교부받더라도 이를 채무변제 또는 생활비 용도로 사용할 생각이었을 뿐 피해자에게 말한 것과 같이 이를 투자금에 사용할 의사나 능력이 전혀 없었다.
330992,판례내용,20,"결국 피고인은 위와 같이 피해자를 기망하여 같은 날 100만 원, 같은 달 2.경 100만 원, 같은 달 23.경 100만 원, 같은 달 24.경 60만 원, 같은 달 25.경 100만 원, 같은 달 26.경 100만 원, 같은 달 28.경 100만 원, 같은 달 29.경 50만 원, 같은 달 30.경 50만 원 등 9회에 걸쳐 피해자로부터 합계 760만 원을 교부받았다."
330992,판례내용,21,"2.피고인은 2022.1.5.경 서울 동작구 남부순환로에 있는 지하철 사당역 인근 커피숍에서 위 피해자를 만나 피해자에게 ‘내가 지금 핸드폰 결제가 안되는데, 대신 당신 핸드폰으로 소액결제를 하게 해주면 다음 달부터 반드시 변제하겠다’고 말하였다."
330992,판례내용,22,그러나 사실 피고인은 위와 같이 별다른 수입과 자산이 없이 수천만 원에 이르는 채무가 존재하는 상황에서 위와 같이 소액결제 명목으로 돈을 빌리더라도 이를 정상적으로 변제할 의사나 능력이 전혀 없었다.
330992,판례내용,23,"결국 피고인은 위와 같이 피해자를 기망하여 같은 날 피해자의 휴대폰으로 110,000원 상당의 모바일 콘텐츠를 구입한 것을 비롯하여 별지 범죄일람표2 기재와 같이 그 무렵부터 2022.2.26.경에 이르기까지 모두 21회에 걸쳐 3,142,000원 상당의 콘텐츠를 구입하여 같은 금액 상당의 재산상 이익을 취득하였다."
330992,판례내용,24,증거의 요지
330992,판례내용,25,[2023고단3662]
330992,판례내용,26,1.피고인의 법정진술
330992,판례내용,27,2.AI에 대한 경찰진술조서(통역조서)
330992,판례내용,28,"3.수사보고서(고소인 AI 전화통화), 수사보고서(고소인 계좌거래내역서 제출)"
330992,판례내용,29,"4.휴대폰요금고지서, 소액결제내역, 각 계좌거래내역서"
330992,판례내용,30,[2023고단5360]
330992,판례내용,31,1.피고인의 법정진술
330992,판례내용,32,2.AK에 대한 각 경찰진술조서
330992,판례내용,33,"3.계좌거래내역증명서, 금융거래내역, 소액결제 등 휴대폰 금액 납부 내역, L 대화 내역, 계좌영장 집행내역"
330992,판례내용,34,법령의 적용
330992,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
330992,판례내용,36,"형법 제347조의2, 제30조(컴퓨터 등 사용사기의 점), 제347조 제1항(사기의 점), 각 징역형 선택"
330992,판례내용,37,2.법률상 감경
330992,판례내용,38,"형법 제11조, 제55조 제1항 제3호(청각 및 언어 장애인)"
330992,판례내용,39,3.경합범가중
330992,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330992,판례내용,41,양형의 이유
