판례일련번호,구분,문장번호,내용
317722,판례내용,1,의정부지방법원 고양지원
317722,판례내용,2,판 결
317722,판례내용,3,사 건
317722,판례내용,4,"2023고단1827 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
317722,판례내용,5,피 고 인
317722,판례내용,6,A
317722,판례내용,7,검 사
317722,판례내용,8,"임○(기소), 권○(공판)"
317722,판례내용,9,판 결 선 고
317722,판례내용,10,2023.9.5.
317722,판례내용,11,주 문
317722,판례내용,12,피고인을 징역 1년에 처한다.
317722,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
317722,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317722,판례내용,15,이 유
317722,판례내용,16,범 죄 사 실
317722,판례내용,17,피고인은 2022.4.8.
317722,판례내용,18,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 받고, 2022.7.12."
317722,판례내용,19,그 약식명령이 확정되었다.
317722,판례내용,20,피고인은 2023.7.9.
317722,판례내용,21,00:35경 파주시 야당동 야당역 앞 도로부터 파주시 B 앞 도로에 이르기까지 약 3km 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.124%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
317722,판례내용,22,증거의 요지
317722,판례내용,23,1.피고인의 법정진술
317722,판례내용,24,"2.주취운전정황보고서, 무면허운전정황보고서, 주취운전자정황진술보고서, 음주운전단속결과통보, 자동차운전면허대장"
317722,판례내용,25,"3.범죄경력등조회회보서, 수사보고(동종 약식명령 첨부), 약식명령"
317722,판례내용,26,법령의 적용
317722,판례내용,27,1.범죄사실에 대한 해당법조
317722,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 제152조 제1호, 제43조(무면허운전의 점)"
317722,판례내용,29,2.상상적 경합
317722,판례내용,30,"형법 제40조, 제50조"
317722,판례내용,31,3.형의 선택
317722,판례내용,32,징역형 선택
317722,판례내용,33,4.집행유예
317722,판례내용,34,형법 제62조 제1항
317722,판례내용,35,"5.보호관찰 및 사회봉사명령, 수강명령"
317722,판례내용,36,형법 제62조의2
317722,판례내용,37,양형의 이유
317722,판례내용,38,피고인이 2022년에도 음주운전으로 형사처벌을 받은 전력이 있음에도 이번에는 음주운전 및 무면허운전에 이르렀다.
317722,판례내용,39,게다가 혈중알콜농도도 높고 운전한 거리 역시 길다.
317722,판례내용,40,"다만 피고인이 자신의 잘못을 반성하고 있고, 본건 범행으로 인하여 사고는 발생하지 아니하였다."
317722,판례내용,41,"그 밖에 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 고려하여 형을 정하되, 재범의 가능성을 예방하기 위하여 보호관찰을 받을 것과 사회봉사명령, 수강명령을 병과한다."
317722,판례내용,42,판사 김○ _________________________
