판례일련번호,구분,문장번호,내용
344003,판례내용,1,서 울 중 앙 지 방 법 원
344003,판례내용,2,제 8 - 3 형 사 부
344003,판례내용,3,판 결
344003,판례내용,4,"사 건 2022노301 사기, 방문판매등에관한법률위반"
344003,판례내용,5,피 고 인 1.B
344003,판례내용,6,2.A
344003,판례내용,7,3.C
344003,판례내용,8,4.D
344003,판례내용,9,항 소 인 쌍방
344003,판례내용,10,"검 사 최○(기소), 이○(공판)"
344003,판례내용,11,"변 호 인 법무법인 세○(피고인 B, A, C을 위하여)"
344003,판례내용,12,담당변호사 이○
344003,판례내용,13,변호사 장○(피고인 D을 위한 국선)
344003,판례내용,14,원 심 판 결
344003,판례내용,15,서울중앙지방법원 2022.1.10.
344003,판례내용,16,선고 2020고단3429 판결
344003,판례내용,17,판 결 선 고 2023.5.12.
344003,판례내용,18,주 문
344003,판례내용,19,"원심판결의 피고인들에 대한 유죄부분(이유 무죄부분 포함)및 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 1, 25, 31 기재 사기의 점 부분을 파기한다."
344003,판례내용,20,피고인들을 각 징역 8월에 처한다.
344003,판례내용,21,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
344003,판례내용,22,"원심판결의 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 10 기재 사기의 점 및 피고인 B, C, D에 대한 별지 범죄일람표 순번 7, 17, 45 기재 사기의 점에 관한 검사의 항소를 기각한다."
344003,판례내용,23,이 유
344003,판례내용,24,1.항소이유의 요지
344003,판례내용,25,가.검사
344003,판례내용,26,"(1)사실오인(원심판결의 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 1, 10, 25, 31 기재 사기의 점에 관하여)"
344003,판례내용,27,"원심이 이 부분 공소사실에 관하여 피해자들에 대한 증인신문 등을 통하여 실체파악을 할 필요가 있음에도 그 심리를 미진하게 하여 사실관계를 제대로 파악하지 않은 채 무죄를 선고하였는바, 원심에는 심리미진에 따른 사실오인의 위법이 있다."
344003,판례내용,28,(2)양형부당
344003,판례내용,29,"피고인들에 대한 원심의 형(각 징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
344003,판례내용,30,(3)나머지 부분에 대하여
344003,판례내용,31,"검사는 원심판결 전부에 대하여 항소를 하였으나, 원심판결의 무죄부분 중 피고인 B, A, C에 대한 별지 범죄일람표 순번 7, 17, 45 기재 사기의 점에 관하여 아무런 항소이유를 주장하지 않고 있다."
344003,판례내용,32,나.피고인들: 양형부당
344003,판례내용,33,피고인들에 대한 원심의 위 각 형은 너무 무거워서 부당하다.
344003,판례내용,34,2.판단
344003,판례내용,35,"가.원심판결의 무죄부분 중 피고인들에 대한 별지 범죄일람표 순번 1, 25 기재 각 사기의 점에 관한 검사의 항소이유에 대한 판단"
344003,판례내용,36,(1)이 부분 공소사실의 요지
344003,판례내용,37,"피고인들은 E과 공모하여, 2019.1.경 피해자 R를 상대로 사실은 약정한 대로 원금과 고율의 수익금을 지급할 의사나 능력이 없음에도 불구하고, 550만 원씩을 투자하면 향후 10년간 최소 월 100만 원에서 150만 원의 수익금이 보장된다고 거짓말하여 2019.1.16."
344003,판례내용,38,및 2019.2.10.
344003,판례내용,39,"피해자로부터 별지 범죄일람표 순번 1, 25 기재와 같이 합계 605만 원을 교부받아 금원을 편취하였다."
344003,판례내용,40,(2)원심의 판단
