판례일련번호,구분,문장번호,내용
335807,판례내용,1,대구지방법원
335807,판례내용,2,제3-1형사부
335807,판례내용,3,판결
335807,판례내용,4,사건
335807,판례내용,5,"2023노2788 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
335807,판례내용,6,피고인
335807,판례내용,7,A
335807,판례내용,8,항소인
335807,판례내용,9,피고인
335807,판례내용,10,검사
335807,판례내용,11,"최○(기소), 윤○(공판)"
335807,판례내용,12,변호인
335807,판례내용,13,변호사 배○(국선)
335807,판례내용,14,원심판결
335807,판례내용,15,대구지방법원 서부지원 2023.7.11.
335807,판례내용,16,선고 2023고단489 판결
335807,판례내용,17,판결선고
335807,판례내용,18,2023.9.26.
335807,판례내용,19,주문
335807,판례내용,20,피고인의 항소를 기각한다.
335807,판례내용,21,이유
335807,판례내용,22,1.항소이유의 요지(양형부당)
335807,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
335807,판례내용,24,2.판단
335807,판례내용,25,"원심은, 음주운전은 사회적 위해성이 큰 범죄이므로 엄히 처벌할 필요성이 있는 점, 피고인은 음주운전, 무면허운전, 의무보험 미가입 차량 운행 등의 동종범죄로 벌금형으로 5회, 징역형의 집행유예로 1회 처벌받은 전력이 있음에도 반복하여 이 사건 범행을 저지른 점, 이 사건 혈중알코올농도의 수치도 상당히 높았던 점 등의 불리한 정상과 이 사건 운전 과정에서 사고가 발생하지 않은 점 등의 유리한 정상 및 그 밖에 피고인의 연령, 직업, 환경, 범행에 이른 경위, 수단과 결과, 범행 후의 정황 등을 종합하여 형을 정하였다."
335807,판례내용,26,"원심이 고려한 위와 같은 정상들을 비롯하여 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들, 특히 음주운전이 초래하는 사고의 위험성과 그로 인한 피해의 발생 가능성을 고려할 때 반복되는 음주운전에 대하여는 엄단할 사회적 필요성이 있는 점 등을 종합하여 보면, 이 사건 음주운전의 경위에 관한 주장 등 피고인과 변호인이 주장하는 여러 사정들을 감안하더라도 원심의 형이 너무 무거워서 부당하다고 인정되지는 않는다."
335807,판례내용,27,3.결론
335807,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
335807,판례내용,29,재판장 판사 김○ _________________________
335807,판례내용,30,판사 정○ _________________________
335807,판례내용,31,판사 이○ _________________________
