판례일련번호,구분,문장번호,내용
306596,판례내용,1,울산지방법원
306596,판례내용,2,제3형사부
306596,판례내용,3,판결
306596,판례내용,4,"사건 2012노908 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
306596,판례내용,5,피고인 A
306596,판례내용,6,항소인 검사
306596,판례내용,7,"검사 김○(기소), 허○(공판)"
306596,판례내용,8,변호인 법무법인 국제 담당변호사 김○
306596,판례내용,9,원심판결 울산지방법원 2012.12.13.
306596,판례내용,10,선고 2012고단1458 판결
306596,판례내용,11,판결선고 2013.4.26.
306596,판례내용,12,주문
306596,판례내용,13,검사의 항소를 기각한다.
306596,판례내용,14,이유
306596,판례내용,15,1.항소이유의 요지
306596,판례내용,16,"검사가 제출한 증거에 의하면, 피고인은 이 사건 교통사고 당시 피해자 B가 그 교통사고로 인하여 상해를 입었다는 점을 인식하였음에도, 아무런 조치를 취하지 않은 채 도주한 사실을 인정할 수 있다."
306596,판례내용,17,"그런데 원심은 피고인에게 도주의 범의를 인정할 수 없다는 이유로 특정범죄가중처벌등에관한법률위반(도주차량)의 공소사실을 무죄로 판단하였는바, 이러한 원심판결에는 사실을 오인한 위법이 있다."
306596,판례내용,18,2.판단
306596,판례내용,19,"원심이 적법하게 채택․조사한 증거들을 종합하여 살피건대, 원심이 그 판시와 같은 사정을 들어 검사가 제출한 증거들만으로는 피고인이 이 사건 교통사고를 발생시키고 그 사고로 인하여 피해자가 상해를 입었다는 점을 인식하고 도주하였다는 점에 관하여 합리적인 의심의 여지가 없을 정도로 증명되었다고 인정하기에 부족하고 달리 이를 인정할 만한 증거가 없다는 이유로 특정범죄가중처벌등에관한법률위반(도주차량)죄로는 처벌할 수 없다고 판단한 것은 정당한 것으로 수긍할 수 있고, 거기에 항소이유 주장과 같은 사실오인의 위법이 있다고 보이지 않는다."
306596,판례내용,20,3.결론
306596,판례내용,21,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
306596,판례내용,22,재판장 판사 정○ _________________________
306596,판례내용,23,판사 임○ _________________________
306596,판례내용,24,판사 우○아 _________________________
