판례일련번호,구분,문장번호,내용
324632,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 1 형 사 부판
324632,판례내용,2,결사
324632,판례내용,3,건 2022노269
324632,판례내용,4,"사기, 업무상횡령"
324632,판례내용,5,피고인 A
324632,판례내용,6,항소인 피고인
324632,판례내용,7,"검사 박○(기소), 김○(공판)"
324632,판례내용,8,변호인 변호사 김○(국선)
324632,판례내용,9,원심 판결
324632,판례내용,10,서울동부지방법원 2022.3.3.
324632,판례내용,11,선고 2020고단1566 판결
324632,판례내용,12,판결 선고 2023.2.9.
324632,판례내용,13,주문
324632,판례내용,14,피고인의 항소를 기각한다.
324632,판례내용,15,이유
324632,판례내용,16,1.항소이유의 요지(양형부당)
324632,판례내용,17,원심의 형(징역 1년)은 너무 무거워 부당하다.
324632,판례내용,18,2.판단
324632,판례내용,19,"피고인이 당심에서 범행을 모두 인정하며 반성하는 점, 피해자 E에게 일부 변제한 것으로 보이는 점, 동종전과로 처벌받은 전력이나 벌금형을 초과하는 전력은 없는 점 등은 피고인에게 유리한 정상이다."
324632,판례내용,20,"그에 반하여, 이 사건 범행은 자신이 명문의대를 졸업한 의사라고 사칭하며 투자금 명목으로 금품을 편취하고 회사 자금을 횡령한 것으로 그 죄책이 무거운 점, 피해액이 합계 1억 4,000만 원을 넘는 거액인 점, 대부분 피해 회복되지 아니하였고 피해자들로부터 용서받지 못한 점, 수회 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
324632,판례내용,21,원심판결 선고 이후 범행을 자백하는 외에 양형을 경감할 만한 새로운 정상이나 특별한 사정변경이 보이지 않는다.
324632,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 무거워 부당하다고는 보이지 않는다."
324632,판례내용,23,피고인의 주장은 이유 없다.
324632,판례내용,24,3.결론
324632,판례내용,25,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324632,판례내용,26,재판장 판사 명○
324632,판례내용,27,_________________________
324632,판례내용,28,판사 김○
324632,판례내용,29,_________________________
324632,판례내용,30,판사 소○
324632,판례내용,31,_________________________
