판례일련번호,구분,문장번호,내용
310876,판례내용,1,인천지방법원 제14형사부 판결
310876,판례내용,2,사건: 2023고합768 특정범죄가중처벌등에관한법률위반(허위세금계산서 교부등)[인정된 죄명: 조세범처벌법위반]
310876,판례내용,3,"피고인: 1.A, 2.B"
310876,판례내용,4,"검사: 오○(기소), 정○(공판)"
310876,판례내용,5,"변호인: 변호사 이○(피고인 A을 위한 국선), 변호사 이○(피고인 B을 위하여)"
310876,판례내용,6,판결 선고: 2024.6.27.
310876,판례내용,7,주문
310876,판례내용,8,[피고인 A]
310876,판례내용,9,피고인을 징역 1년에 처한다.
310876,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310876,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
310876,판례내용,12,[피고인 B]
310876,판례내용,13,피고인을 징역 6개월에 처한다.
310876,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310876,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.
310876,판례내용,16,이유
310876,판례내용,17,범죄사실
310876,판례내용,18,[범죄전력]
310876,판례내용,19,피고인 B은 2021.11.29.
310876,판례내용,20,서울중앙지방법원에서 범죄단체가입죄 등으로 징역 2년에 집행유예 4년을 선고받아 2021.12.7.
310876,판례내용,21,그 판결이 확정되었다.
310876,판례내용,22,[범죄사실]
310876,판례내용,23,"피고인들은 C 주식회사(이하 ‘C’이라고 함)의 실질적인 운영자로서, 속칭 브로커인 D의 제안을 받고 수수료를 지급받는 조건으로 허위 세금계산서를 수수하기로 공모하였다."
310876,판례내용,24,1.허위 세금계산서 발급
310876,판례내용,25,"피고인들은 2016.9.3.경 인천 강화군 E건물, F호에 있는 C 사무실에서, 사실은 C이 주식회사 G에 재화 또는 용역을 공급한 사실이 없음에도 마치 이를 공급한 것처럼 공급가액 118,181,818원의 허위 세금계산서 1장을 발급한 것을 비롯하여 그때부터 2017.2.27.경까지 별지 범죄일람표 연번 1 내지 16번 기재와 같이 총 16회에 걸쳐 공급가액 합계 1,557,244,811원의 허위 세금계산서를 발급하였다."
310876,판례내용,26,2.허위 세금계산서 수취
310876,판례내용,27,"피고인들은 2016.12.1.경 위 C 주식회사 사무실에서, 사실은 C이 주식회사 H로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 이를 공급받은 것처럼 공급가액 209,090,909원의 허위 세금계산서를 발급받은 것을 비롯하여 그때부터 2017.2.28.경까지 별지 범죄일람표 연번 17 내지 23번 기재와 같이 총 7회에 걸쳐 공급가액 합계 1,231,818,179원의 허위세금계산서를 발급받았다."
310876,판례내용,28,"이로써 피고인들은 공모하여 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 공급가액 합계 2,789,062,990원의 허위세금계산서를 수수하였다."
310876,판례내용,29,증거의 요지
310876,판례내용,30,1.피고인들의 각 법정진술
310876,판례내용,31,"1.전자세금계산서, 부가가치세신고서, 사업자등록신청서"
310876,판례내용,32,"1.각 고발서, 고발인 제출 서류"
310876,판례내용,33,"1.부가가치세 조사종결 보고서, 거래질서관련 조사종결보고(I), 부가가치세 조사종결보고서(J), 출장결과보고서, 수사보고(K 관련), 수사보고(L 대표자 전화통화)"
310876,판례내용,34,"1.판시 전과: 수사보고(피의자 B 재판 계속 중 확인), 범죄경력조회(B)"
310876,판례내용,35,법령의 적용
310876,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
310876,판례내용,37,각 구 조세범 처벌법(2018.12.31.
310876,판례내용,38,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호, 형법 제30조, 각 징역형 선택"
