판례일련번호,구분,문장번호,내용
329185,판례내용,1,서 울 북 부 지 방 법 원
329185,판례내용,2,제 2 형 사 부
329185,판례내용,3,판 결
329185,판례내용,4,"사 건 2023노1966 스토킹범죄의처벌등에관한법률위반, 경범죄처벌법위반, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 업무방해"
329185,판례내용,5,피 고 인 A
329185,판례내용,6,항 소 인 쌍방
329185,판례내용,7,"검 사 김○, 한○, 김○(기소), 정○(공판)"
329185,판례내용,8,변 호 인 변호사 박○(국선)
329185,판례내용,9,원 심 판 결 서울북부지방법원 2023.10.13.
329185,판례내용,10,"선고 2022고단4915, 4986(병합), 5016(병합), 2023고단982(병합)판결"
329185,판례내용,11,판 결 선 고 2024.1.26.
329185,판례내용,12,주 문
329185,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
329185,판례내용,14,원심판결문 제5쪽 제15행 마지막에 ‘구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
329185,판례내용,15,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제3호(잠정조치 불이행의 점, 징역형 선택)’을 추가하고, 제5쪽 제19행 다음에 ‘1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항’을 추가하는 것으로 경정한다."
329185,판례내용,16,이 유
329185,판례내용,17,1.항소이유의 요지
329185,판례내용,18,가.피고인의 사실오인 및 법리오해 주장
329185,판례내용,19,"1)원심에서 피고인에게 인정된 범죄사실 중 스토킹행위 관련 범죄들에 관하여,피고인은 피해자 B과 2019.4.17.경 알게 된 후 2022.6.경까지 꾸준히 교제하는 중에전화 통화나 문자메시지 발송을 한 것이므로, 그러한 행위들은 스토킹행위에 해당하지않거나 피고인에게 스토킹행위의 고의가 인정되지 않는다."
329185,판례내용,20,2)피고인은 심신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 없거나 미약한 상태에서 이 사건 각 범죄사실에 기재된 행위를 한 것이다.
329185,판례내용,21,나.검사의 사실오인 주장(무죄 부분)
329185,판례내용,22,피고인은 2022.9.12.
329185,판례내용,23,"11:39경 버스를 운행 중이던 피해자 E의 오른쪽 턱과 볼을 오른손으로 각 1회씩 때린 사실이 있고, 이는 CCTV 영상과 위 피해자의 일관되고구체적인 진술로 충분히 뒷받침 되는데도, 이 부분 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄 공소사실을 무죄로 판단한 원심에는 사실오인의 위법이 있다."
329185,판례내용,24,다.피고인과 검사의 양형부당 주장
329185,판례내용,25,"피고인은 원심이 선고한 형(징역 1년 6월 및 벌금 10만 원)이 너무 무거워서부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329185,판례내용,26,2.항소이유에 대한 판단
329185,판례내용,27,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
329185,판례내용,28,1)스토킹행위 해당 여부 및 피고인의 고의 유무
