판례일련번호,구분,문장번호,내용
325476,판례내용,1,대전지방법원 공주지원
325476,판례내용,2,판 결
325476,판례내용,3,"사 건 2022고단189, 206(병합), 219(병합)사기, 절도 피고 인 A"
325476,판례내용,4,"검사 김○(기소, 공판)"
325476,판례내용,5,변호인 변호사 김○(국선)
325476,판례내용,6,판결선고 2022.12.2.
325476,판례내용,7,주문
325476,판례내용,8,피고인을 징역 1년 6월에 처한다.
325476,판례내용,9,이유
325476,판례내용,10,범죄사실
325476,판례내용,11,[범죄전력]
325476,판례내용,12,피고인은 2020.1.14.
325476,판례내용,13,대전지방법원 논산지원에서 사기죄 등으로 징역 1년 4월을 선고받고 2021.1.18.
325476,판례내용,14,대전교도소 논산지소에서 그 형의 집행을 종료하였다.
325476,판례내용,15,[범죄사실]
325476,판례내용,16,『2022고단189』
325476,판례내용,17,피고인은 2021.6.22.
325476,판례내용,18,22:27경부터 2021.6.23.
325476,판례내용,19,"00:01경 사이에 공주시 B에 있는 피해자 C이 운영하는 ‘D 바(BAR)’에서 신용불량자로서 당시 소지하고 있는 신용카드나 돈이 없는 등 대금을 정상적으로 지불할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 술과 안주를 주문하여 이에 속은 피해자로부터 시가 합계 266,000원 상당의 양주 1병, 맥주 2병, 안주 등을 제공받고도 그 대금을 지불하지 않은 채 도주하여 같은 금액 상당의 재산상의 이익을 취득하였다."
325476,판례내용,20,『2022고단206』
325476,판례내용,21,1.2021.4.13.자 사기
325476,판례내용,22,피고인은 2021.4.13.
325476,판례내용,23,00:41경부터 같은 날 03:41경 사이에 논산시 E에 있는 피해자 F이 운영하는 ‘G노래방’에서 당시 소지하고 있는 체크카드에 잔액이 없는 등 대금을 정상적으로 지불할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 술과 안주를 주문하여 이에 속은 피해자로부터 시가 합계 36만 원 상당의 술과 안주 등을 제공받고도 그 대금을 지불하지 않은 채 도주하여 같은 금액 상당의 재산상의 이익을 취득하였다.
