판례일련번호,구분,문장번호,내용
305725,판례내용,1,서울중앙지방법원
305725,판례내용,2,제2 5 형사부
305725,판례내용,3,판결
305725,판례내용,4,사건 2013고합1056 살인
305725,판례내용,5,"피고인 김○OO (82년생, 남)"
305725,판례내용,6,주거
305725,판례내용,7,등록기준지
305725,판례내용,8,"검사 김○(기소), 박○, 김○(공판)"
305725,판례내용,9,"변호인 법무법인 혜민, 담당변호사 허○"
305725,판례내용,10,"법무법인 서○, 담당변호사 전○, 이○"
305725,판례내용,11,판결 선고 2014.3.28.
305725,판례내용,12,주문
305725,판례내용,13,피고인을 무기징역에 처한다.
305725,판례내용,14,"압수된 해머 1자루(증 제1호증), 검정색 코팅 장갑 1개(증 제5호증), 회색 모포 1개(증 제7호증)를 각 몰수한다."
305725,판례내용,15,이유
305725,판례내용,16,범죄사실
305725,판례내용,17,"피고인은 숯을 이용한 이불, 치약, 칫솔 등 생활용품을 만들어 판매하는 *** 주식회사를 운영하는 대표이다."
305725,판례내용,18,"피고인은 2013.4.경부터 5.경 사이부터 회사 자금 사정이 악화되어 2013.7.경 회사 채무만도 약 8억 원 가량이 되고, 피고인이 사는 집 월세도 체납되고 있었으며, 당시 위 회사 수입만으로는 회사 운영비 및 피고인이 보유하고 있는 외제 승용차, 요트, 제트스키 등의 리스료 내지 할부금 등도 모두 납부할 수 없는 상황에 몰리게 되자, 회사 직원인 피해자 B(여, 32세)을 보험에 가입시켜 그 보험금을 노리고 피해자를 살해하기로 마음먹었다."
305725,판례내용,19,"피고인은 2013.7.29.경 *** 직원인 피해자에게 직원 복지 차원에서 의료실비 및 가입 후 2년이 지나면 퇴직금이 나오는 보험에 가입하여 준다며 피해자의 동의를 얻어, 피보험자를 피해자, 보험수익자를 ***로 하여 월 보험료 약 61만 원인 종신보험에 가입하였다."
305725,판례내용,20,"그런데, 위 보험은 피보험자인 피해자가 사망할 경우 실질적인 보험수익자인 피고인에게 일시금으로 5억 원, 보장기간 종기인 2036.7.28.경까지 매월 800만 원 합계 21억 9,200만 원이 지급되어 피고인은 총 26억 9,200만 원을 받기로 설계되어 있었다."
