판례일련번호,구분,문장번호,내용
237289,판례내용,1,【피 고 인】 피고인 1 외 1인
237289,판례내용,2,【항 소 인】 피고인들 및 검사
237289,판례내용,3,"【검    사】 배○(기소), 황○(공판)"
237289,판례내용,4,【변 호 인】 법무법인(유한)태평양 외 1인
237289,판례내용,5,【원심판결】 서울중앙지방법원 2019.1.17.
237289,판례내용,6,선고 2017고단2417 판결
237289,판례내용,7,【주    문】
237289,판례내용,8,원심판결 중 피고인 1에 대한 부분을 파기한다.
237289,판례내용,9,피고인 1을 금고 8월 및 벌금 700만 원에 처한다.
237289,판례내용,10,"피고인 1이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
237289,판례내용,11,피고인 1에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
237289,판례내용,12,검사의 피고인 2에 대한 항소와 피고인 2의 항소를 모두 기각한다.
237289,판례내용,13,【이    유】1.항소이유의 요지
237289,판례내용,14,가.피고인 1(대법원 판결의 피고인)
237289,판례내용,15,"1)사실오인, 법리오해"
237289,판례내용,16,가)진료기록의 사본 등 미송부로 인한 의료법위반의 점(원심 판시 범죄사실 제1항)
237289,판례내용,17,"피고인 1은 피해자를 심정지 후 심폐소생술을 시행한 때(11:20경)로부터 40분 이상이 경과한 후 중환자실로 옮겼는데, 피해자는 이때부터 이미 의학적 관점에서 객관적으로 더 이상 심장의 정상적인 회복이 불가능한 상황이었다.따라서 피해자를 △△병원으로 이송할 당시 피해자는 진료기록의 사본 등 송부가 필요한 응급환자에 해당하였다고 볼 수 없다."
237289,판례내용,18,나)진료기록부 허위작성으로 인한 의료법위반의 점(원심 판시 범죄사실 제2항)
