판례일련번호,구분,문장번호,내용
150828,판시사항,1,"[1] 일부 교인들이 소속 교단을 탈퇴하고 다른 교단에 가입하기로 하는 내용의 교단변경 결의를 한 경우, 종전 교회에서 탈퇴한 것인지의 판단 기준"
150828,판시사항,2,"[2] 甲 교회 목사인 피고인이 乙 교회로 예배장소를 이전한 경위와 과정을 종합할 때, 단순한 예배장소의 변경이 아니라, 피고인과 그를 지지하는 일부 교인들이 기존 甲 교회를 집단적으로 탈퇴하여 기존 乙 교회 교인들과 함께 새로운 교회를 설립한 경우에 해당한다고 본 원심판단을 수긍한 사례"
150828,판시사항,3,"[3] 甲 교회 목사인 피고인이 자신을 지지하는 일부 교인들과 甲 교회를 탈퇴함으로써 대표자의 지위를 상실하였으므로, 그 후 甲 교회 명의로 甲 교회 소유 부동산을 자신에게 매도하는 내용의 매매계약서를 작성하고 이를 행사한 행위는 사문서위조죄 및 위조사문서행사죄에 해당한다고 본 원심판단을 수긍한 사례"
150828,참조조문,4,[1]
150828,참조조문,5,"민법 제31조,"
150828,참조조문,6,제275조 / [2]
150828,참조조문,7,"민법 제31조,"
150828,참조조문,8,"제275조,"
150828,참조조문,9,"제276조,"
150828,참조조문,10,제277조 / [3]
150828,참조조문,11,"형법 제231조,"
150828,참조조문,12,"제232조,"
150828,참조조문,13,제234조
150828,판례내용,14,【피 고 인】
150828,판례내용,15,【상 고 인】 피고인
150828,판례내용,16,【변 호 인】 법무법인(유한)태평양 담당변호사 송○ 외 3인
150828,판례내용,17,【원심판결】 대구고법 2010.7.15.
150828,판례내용,18,선고 2009노329 판결
150828,판례내용,19,【주    문】
150828,판례내용,20,상고를 기각한다.
150828,판례내용,21,【이    유】  상고이유를 판단한다.
150828,판례내용,22,"1.제1, 2점에 대하여"
150828,판례내용,23,"일부 교인들이 소속 교단을 탈퇴하고 다른 교단에 가입하기로 하는 내용의 교단변경을 결의하는 것은 종전 교회를 집단적으로 탈퇴하는 것과 구별되는 개념으로, 일부 교인들이 종전 교회에서 탈퇴하였다고 평가할 수 있을지 여부는 법률행위 일반의 해석 법리에 따라 여러 사정을 종합적으로 고려하여 판단하여야 한다("
150828,판례내용,24,대법원 2010.5.27.
150828,판례내용,25,선고 2009다67658 판결 참조).
150828,판례내용,26,"원심은, 피고인 및 이를 지지하는 교인들과 이를 반대하는 교인들로 대립하여 발생한 재산분쟁의 일환인"
150828,판례내용,27,대구지방법원 2005가단110230호 사건에서 2006.1.26.
150828,판례내용,28,"‘교회이전부지에 관하여 피고인 명의로 이전하되, 교회이전부지는"
150828,판례내용,29,○○○○교회의 재산이므로 피고인은 법률이 허용하는 최단시기에
150828,판례내용,30,"○○○○교회 앞으로 소유권이전등기를 하기로 한다’는 내용의 조정이 성립되었음에도 교회이전부지 등 교회재산을 둘러싼 분쟁이 끊이지 않는 가운데, 피고인이 2007.1.14."
150828,판례내용,31,대다수 교인들의 반대에도 불구하고 피고인을 지지하는 일부 교인들과 함께 교회집기를 옮기고 기존의
150828,판례내용,32,○○○○교회를 폐쇄한 후
150828,판례내용,33,"△△△교회로 예배장소를 이전한 점, 피고인이"
150828,판례내용,34,△△△교회로 이전한 직후인 2007.1.17.
150828,판례내용,35,△△△교회의 당회장이었던
150828,판례내용,36,공소외인이
150828,판례내용,37,△△△교회 교인 대다수를
150828,판례내용,38,"○○○○교회에 이전시킨 점, 피고인이 2007.1.28."
150828,판례내용,39,기존의
150828,판례내용,40,○○○○교회 교인 대다수를 배제하고 피고인을 지지하는 기존의
150828,판례내용,41,○○○○교회 일부 교인과 피고인을 지지하는
150828,판례내용,42,△△△교회 교인을 참여하게 한 후 공동의회를 개최하여 위 조정 조항에 반하는 ‘교회재산 중 피고인의 지분을 피고인에게 돌려준다’라는 내용의 결의를 한 점 등 피고인이
150828,판례내용,43,"△△△교회로 예배장소를 이전한 경위와 과정을 종합하면, 이는 단순한 예배장소의 변경이 아니라 피고인과 피고인을 지지하는 일부 교인들이 기존"
150828,판례내용,44,○○○○교회를 집단적으로 이탈하여 기존
150828,판례내용,45,△△△교회 교인들과 함께 새로운 교회를 설립한 경우에 해당한다고 판단한 제1심판결을 그대로 유지하였다.
150828,판례내용,46,"원심의 위와 같은 조치는, 피고인이 기존"
150828,판례내용,47,○○○○교회의 ‘교회의 운영과 재산에 대한 관리·처분방법’을 따르기를 원하는 나머지 교인들을 의도적으로 배제한 채 그 교회재산 관리·처분방법 등을 버리고 다른 교회재산 관리·처분방법 등을 내세울 목적하에 일부 교인들과 함께 기존
150828,판례내용,48,"○○○○교회를 탈퇴하였다는 것으로, 앞서 본 법리와 사실심의 증거들에 비추어 볼 때 수긍할 수 있고, 거기에 상고이유 주장과 같은 교회탈퇴 및 교회 이탈 교인들의 대표자 선정 등에 관한 법리오해, 심리미진, 경험칙 및 논리칙 위반 등 판결 결과에 영향을 미친 위법이 없다."
150828,판례내용,49,한편 원심은 피고인이 기존
150828,판례내용,50,"○○○○교회를 탈퇴함으로써 발생하는 법률효과 및 피고인의 지위가 의결권을 가진 교인 2/3 이상의 찬성이 있었는지에 따라 결정된다고 판단한 제1심판결을 그대로 유지함으로써, 교회의 집단적 탈퇴 여부를 가리는 이 사건에 소속 교단 탈퇴 또는 변경을 위한 결의요건을 적용한 잘못이 있지만, 앞서 피고인 등의 교회 탈퇴를 인정한 이상, 원심의 위와 같은 잘못은 판결 결과에 영향이 없다."
150828,판례내용,51,2.제3점에 대하여
150828,판례내용,52,이 부분 상고이유는 사실심인 원심의 전권에 속하는 증거의 취사선택과 사실의 인정을 비난하는 취지에 불과하여 적법한 상고이유가 되지 못한다.
150828,판례내용,53,3.결론
150828,판례내용,54,그러므로 상고를 기각하기로 하여 관여 대법관의 일치된 의견으로 주문과 같이 판결한다.
150828,판례내용,55,대법관 차○(재판장)박○(주심)안○ 신○
